Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-09T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2239.1630789302017;0.0;1200.0;0.0;0.0;4358;10137;5779;7565.6432159164715;0.0;6.874621162514514e6;1.0250646022555418e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7219.931104195782;0.0;4813.2874027971875;0.0;6.874621162514514e6;1.0250646022555418e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2927.1630789302017;0.0;1200.0;0.0;0.0;3927;10394;6467;6365.6432159164715;0.0;6.8818410936187105e6;1.0255459309958216e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7219.931104195782;0.0;4813.2874027971875;0.0;6.8818410936187105e6;1.0255459309958216e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;4100.163078930202;0.0;1200.0;0.0;0.0;4573;10533;5960;5165.6432159164715;0.0;6.889061024722906e6;1.0260272597361013e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7219.931104195782;0.0;4813.2874027971875;0.0;6.889061024722906e6;1.0260272597361013e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3186.1630789302026;0.0;1200.0;0.0;0.0;3752;10478;6726;3965.6432159164715;0.0;6.896280955827102e6;1.0265085884763809e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7219.931104195782;0.0;4813.287402797188;0.0;6.896280955827102e6;1.0265085884763809e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3239.1630789302017;0.0;1200.0;0.0;0.0;3808;10587;6779;2765.6432159164715;0.0;6.903500886931297e6;1.0269899172166606e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7219.931104195782;0.0;4813.2874027971875;0.0;6.903500886931297e6;1.0269899172166606e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4573.163078930202;0.0;0.0;0.0;0.0;3547;10460;6913;1565.6432159164715;0.0;6.910720818035494e6;1.0274712459569404e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7219.931104195782;0.0;4813.2874027971875;0.0;6.910720818035494e6;1.0274712459569404e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4884.163078930202;0.0;0.0;0.0;0.0;3079;10303;7224;1565.6432159164715;0.0;6.91794074913969e6;1.0279525746972201e7;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7219.931104195782;0.0;4813.2874027971875;0.0;6.91794074913969e6;1.0279525746972201e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;5196.163078930202;0.0;0.0;0.0;0.0;2624;10160;7536;1565.6432159164715;0.0;6.925160680243885e6;1.0284339034374997e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5280.068895804218;4813.2874027971875;0.0;6.925160680243885e6;1.0284339034374997e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;5326.163078930202;0.0;0.0;0.0;0.0;2444;10110;7666;1565.6432159164715;0.0;6.919880611348081e6;1.0289152321777795e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5280.068895804218;4813.2874027971875;0.0;6.919880611348081e6;1.0289152321777795e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4094.1630789302017;0.0;0.0;0.0;0.0;3429;9863;6434;1565.6432159164715;0.0;6.914600542452277e6;1.0293965609180592e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5280.068895804218;4813.2874027971875;0.0;6.914600542452277e6;1.0293965609180592e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3669.1630789302017;0.0;0.0;0.0;0.0;3447;9456;6009;1565.6432159164715;0.0;6.909320473556473e6;1.029877889658339e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5280.068895804218;4813.2874027971875;0.0;6.909320473556473e6;1.029877889658339e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3393.1630789302017;0.0;0.0;0.0;0.0;3372;9105;5733;1565.6432159164715;0.0;6.904040404660668e6;1.0303592183986187e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5280.068895804218;4813.2874027971875;0.0;6.904040404660668e6;1.0303592183986187e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4424.163078930203;0.0;0.0;0.0;0.0;2428;9192;6764;1565.6432159164715;0.0;6.898760335764864e6;1.0308405471388983e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5280.068895804218;4813.287402797188;0.0;6.898760335764864e6;1.0308405471388983e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-09-09T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;987.1630789302017;0.0;0.0;0.0;0.0;2479;9046;6567;1565.6432159164715;0.0;6.89348026686906e6;1.031321875879178e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5280.068895804218;4813.2874027971875;0.0;6.89348026686906e6;1.031321875879178e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-10T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;141.16307893020314;0.0;0.0;0.0;0.0;2489;8210;5721;1565.6432159164715;0.0;6.888200197973256e6;1.0318032046194578e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5343.876688577864;4770.748874281423;0.0;6.888200197973256e6;1.0318032046194578e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-10T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;300.0;809.1630789302033;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2767;7836;5069;1565.6432159164715;0.0;6.882856321284678e6;1.0322802795068858e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5343.876688577864;4770.748874281423;0.0;6.882856321284678e6;1.0322802795068858e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-10T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;300.0;300.0;638.1630789302023;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3153;7541;4388;1565.6432159164715;0.0;6.877512444596101e6;1.032757354394314e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5343.876688577864;4770.748874281423;0.0;6.877512444596101e6;1.032757354394314e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-10T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;300.0;300.0;300.0;496.16307893020235;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3490;7226;3736;1565.6432159164715;0.0;6.872168567907522e6;1.0332344292817423e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5343.876688577864;4770.748874281423;0.0;6.872168567907522e6;1.0332344292817423e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-10T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;300.0;300.0;300.0;300.0;902.163078930202;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3921;7193;3272;1565.6432159164715;0.0;6.866824691218945e6;1.0337115041691704e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5343.876688577866;4770.748874281424;0.0;6.866824691218945e6;1.0337115041691704e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-10T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;300.0;300.0;300.0;300.0;819.1630789302023;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4324;7513;3189;1565.6432159164715;0.0;6.861480814530367e6;1.0341885790565986e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5343.876688577864;4770.748874281423;0.0;6.861480814530367e6;1.0341885790565986e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-10T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;300.0;300.0;300.0;583.1630789302023;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4562;8385;3823;1565.6432159164715;0.0;6.856136937841789e6;1.0346656539440267e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5343.876688577864;4770.748874281423;0.0;6.856136937841789e6;1.0346656539440267e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-10T07:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;526.1630789302035;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4819;9095;4276;1565.6432159164715;0.0;6.850793061153211e6;1.035142728831455e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5343.876688577864;4770.748874281424;0.0;6.850793061153211e6;1.035142728831455e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-10T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;300.0;300.0;300.0;644.163078930202;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5639;9523;3884;1565.6432159164715;0.0;6.845449184464633e6;1.035619803718883e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5343.876688577866;4770.748874281424;0.0;6.845449184464633e6;1.035619803718883e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-10T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;300.0;300.0;300.0;692.1630789302023;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5990;9922;3932;1565.6432159164715;0.0;6.840105307776055e6;1.0360968786063112e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5343.876688577864;4770.748874281423;0.0;6.840105307776055e6;1.0360968786063112e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-10T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;300.0;300.0;300.0;663.1630789302023;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6223;10126;3903;1565.6432159164715;0.0;6.834761431087477e6;1.0365739534937393e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5343.876688577864;4770.748874281423;0.0;6.834761431087477e6;1.0365739534937393e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-10T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;300.0;300.0;672.1630789302023;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5879;10301;4422;1565.6432159164715;0.0;6.8294175543989e6;1.0370510283811674e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5343.876688577864;4770.748874281423;0.0;6.8294175543989e6;1.0370510283811674e7;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
