Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-12T11:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3041.9630789302;0.0;0.0;0.0;0.0;3240;16774;13534;-0.0;0.0;1.0464367430889533e6;1.588420475760237e6;4166.666666666667;3708.600443185027;2083.3333333333335;2083.3333333333335;0.0;6436.743088953338;347.77097857442396;0.0;1.0464367430889533e6;1.588420475760237e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T12:00:00;351.0000000000011;387.0;387.0;0.0;0.0;0.0;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2571.963078930201;0.0;0.0;0.0;0.0;3530;16594;13064;-0.0;0.0;1.04e6;1.5887682467388115e6;4166.666666666667;10145.343532138366;2083.3333333333335;2083.3333333333335;0.0;0.0;347.77097857442396;0.0;1.04e6;1.5887682467388115e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T13:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1619.9630789302;0.0;0.0;0.0;0.0;4027;16139;12112;-0.0;0.0;1.04e6;1.589116017717386e6;4166.666666666667;10145.343532138364;2083.3333333333335;2083.3333333333335;0.0;0.0;347.7709785744237;0.0;1.04e6;1.589116017717386e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T14:00:00;351.0;387.0;387.0;0.0;0.0;759.9630789302;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4400;15652;11252;-0.0;0.0;1.04e6;1.5894637886959603e6;4166.666666666667;11665.269689998764;2083.3333333333335;2083.3333333333335;0.0;0.0;347.77097857442396;0.0;1.04e6;1.5894637886959603e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T15:00:00;351.0;387.0;387.0;0.0;0.0;62.963078930200936;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4682;15237;10555;-0.0;0.0;1.04e6;1.5898115596745347e6;4166.666666666667;10271.269689998766;2083.3333333333335;2083.3333333333335;0.0;0.0;347.77097857442436;0.0;1.04e6;1.5898115596745347e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T16:00:00;135.0;377.96307893020094;387.0;0.0;9.09494701772929e-14;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4881;15148;10267;0.0;0.0;1.04e6;1.5901593306531091e6;4166.666666666667;12272.251630326786;2083.3333333333335;2083.3333333333335;2501.969633304753;0.0;347.77097857442396;0.0;1.04e6;1.5901593306531091e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T17:00:00;351.0;387.0;387.0;1.3642420526593923e-13;0.0;456.9630789302009;354.6000000000002;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4562;15511;10949;-0.0;0.0;1.0425019696333047e6;1.5905071016316835e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1788.5012885756576;0.0;0.0;12500.0;1.0425019696333047e6;1.5905071016316835e6;-8681.104311907757;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T18:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;0.0;354.6;354.6;387.0;387.0000000000002;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2036.9630789302005;0.0;-0.0;0.0;0.0;3977;16506;12529;-0.0;0.0;1.0442904709218804e6;1.5780071016316835e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4290.470921880411;0.0;5507.10163168353;1.0442904709218804e6;1.5780071016316835e6;-1688.2059435912868;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T19:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6000000000002;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2314.9630789302014;0.0;0.0;0.0;0.0;3614;16421;12807;-0.0;0.0;1.04e6;1.5725e6;4166.666666666667;5630.905886897274;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.04e6;1.5725e6;-8681.104311907757;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T20:00:00;351.0;387.0;387.0;0.0;2.2737367544323206e-13;793.8000000000001;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1160.1630789302003;0.0;0.0;0.0;0.0;3227;15673;12446;-0.0;0.0;1.0483333333333333e6;1.56e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;767.0564678616353;0.0;347.77097857442396;0.0;1.0483333333333333e6;1.56e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T21:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1400.9630789302005;0.0;0.0;0.0;0.0;3131;15024;11893;-0.0;0.0;1.049100389801195e6;1.5603477709785744e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2354.656467861635;0.0;347.77097857442396;0.0;1.049100389801195e6;1.5603477709785744e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T22:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1063.163078930201;0.0;0.0;0.0;0.0;2950;15299;12349;-0.0;0.0;1.0514550462690569e6;1.5606955419571488e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1810.3694035848755;0.0;0.0;695.5419571488164;1.0514550462690569e6;1.5606955419571488e6;3123.353730943427;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T23:00:00;351.0;387.0;387.0;0.0;1.5916157281026248e-13;220.72279266167064;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2142.240286268531;0.0;0.0;0.0;0.0;2581;15436;12855;-0.0;0.0;1.0532654156726417e6;1.56e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6072.351472220616;1.0532654156726417e6;1.56e6;-2253.4557841283727;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T00:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;793.8000000000001;354.59999999999974;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1338.1630789301998;0.0;0.0;0.0;0.0;2341;14965;12624;-0.0;0.0;1.061598749005975e6;1.5539276485277794e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11665.431416667081;392.77905555527906;0.0;1.061598749005975e6;1.5539276485277794e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T01:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1354.1630789301994;0.0;0.0;0.0;0.0;2080;14720;12640;-0.0;0.0;1.049933317589308e6;1.5543204275833347e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11665.431416667081;392.77905555527866;0.0;1.049933317589308e6;1.5543204275833347e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T02:00:00;351.0;387.0;387.0;2.728484105318785e-13;0.0;793.8000000000001;354.6;354.59999999999974;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1175.1630789301998;0.0;0.0;0.0;0.0;1989;14450;12461;-0.0;0.0;1.0382678861726408e6;1.5547132066388899e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527906;0.0;1.0382678861726408e6;1.5547132066388899e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T03:00:00;351.0;387.0;387.0;0.0;9.09494701772928e-14;793.8000000000001;354.6;354.6;387.0;387.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1556.1630789302008;0.0;0.0;0.0;0.0;1153;13995;12842;-0.0;0.0;1.0391024547559737e6;1.5551059856944452e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7105.985694445137;1.0391024547559737e6;1.5551059856944452e6;-3332.098083333748;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T04:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.6;354.59999999999974;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1022.1630789301997;0.0;0.0;0.0;0.0;1457;13765;12308;-0.0;0.0;1.047435788089307e6;1.548e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527906;0.0;1.047435788089307e6;1.548e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T05:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1293.1630789301994;0.0;0.0;0.0;0.0;1389;13968;12579;-0.0;0.0;1.04827035667264e6;1.5483927790555554e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527866;0.0;1.04827035667264e6;1.5483927790555554e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T06:00:00;351.0;387.0;387.0;2.728484105318785e-13;0.0;793.8000000000001;354.6;354.6;386.9999999999999;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1693.1630789301994;0.0;0.0;0.0;0.0;1350;14329;12979;-0.0;0.0;1.049104925255973e6;1.5487855581111105e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527866;0.0;1.049104925255973e6;1.5487855581111105e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T07:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2027.1630789301994;0.0;0.0;0.0;0.0;1435;14748;13313;-0.0;0.0;1.0499394938393058e6;1.5491783371666658e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.7790555552783;0.0;1.0499394938393058e6;1.5491783371666658e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T08:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1924.1630789301994;0.0;0.0;0.0;0.0;2021;15231;13210;-0.0;0.0;1.0507740624226388e6;1.5495711162222212e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527866;0.0;1.0507740624226388e6;1.5495711162222212e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T09:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;793.8000000000001;354.59999999999974;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1804.1630789301998;0.0;0.0;0.0;0.0;2574;15664;13090;-0.0;0.0;1.0516086310059717e6;1.5499638952777763e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11665.431416667081;392.77905555527906;0.0;1.0516086310059717e6;1.5499638952777763e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T10:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1174.1630789301994;0.0;0.0;0.0;0.0;3188;15648;12460;-0.0;0.0;1.0399431995893046e6;1.5503566743333316e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527866;0.0;1.0399431995893046e6;1.5503566743333316e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T11:00:00;351.0;387.0;387.0;2.728484105318785e-13;0.0;793.8000000000001;354.6;354.59999999999974;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;614.1630789301997;0.0;0.0;0.0;0.0;3726;15626;11900;-0.0;0.0;1.0407777681726376e6;1.5507494533888868e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527906;0.0;1.0407777681726376e6;1.5507494533888868e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
