Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-05T10:00:00;351.0;387.0;387.0;-6.366462912410497e-13;0.0;793.8000000000001;354.6;354.5999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;462.8369210697989;0.0;0.0;0.0;3694;14517;10823;3993.505381604698;0.0;1.5368840998561787e6;1.717515646360264e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12429.482272338186;0.0;116.58818155879185;1.5368840998561787e6;1.717515646360264e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T11:00:00;351.0;387.0;387.0;0.0;-6.366462912410497e-13;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;308.83692106979913;0.0;0.0;0.0;3552;14529;10977;4340.633072407047;0.0;1.5244546175838404e6;1.7173990581787052e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12429.482272338186;0.0;116.58818155879223;1.5244546175838404e6;1.7173990581787052e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T12:00:00;350.9999999999997;387.0;387.0;0.0;0.0;208.9630789302015;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3755;14456;10701;4572.260763209396;0.0;1.5120251353115023e6;1.7172824699971464e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1240.1915698014102;0.0;0.0;116.58818155879223;1.5120251353115023e6;1.7172824699971464e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T13:00:00;351.0;387.0;387.0;0.0;3.410605131648481e-13;588.9630789302003;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;4202;14083;9881;4572.260763209396;0.0;1.5132653268813037e6;1.7171658818155876e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;480.1915698014114;0.0;0.0;116.58818155879271;1.5132653268813037e6;1.7171658818155876e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T14:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;606.9630789302;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;3826;13725;9899;5472.260763209396;0.0;1.513745518451105e6;1.7170492936340289e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12055.80843019859;0.0;116.58818155879223;1.513745518451105e6;1.7170492936340289e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T15:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;31.963078930200822;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;4062;13386;9324;6372.260763209396;0.0;1.5016897100209065e6;1.71693270545247e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1594.1915698014104;0.0;0.0;116.58818155879185;1.5016897100209065e6;1.71693270545247e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T16:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;510.9630789302;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;3471;13274;9803;7272.260763209396;0.0;1.503283901590708e6;1.716816117270911e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11863.80843019859;0.0;116.58818155879223;1.503283901590708e6;1.716816117270911e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T17:00:00;351.0;387.0;387.0;-6.366462912410497e-13;0.0;793.8000000000001;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;872.8369210697989;0.0;0.0;0.0;3146;13559;10413;8172.260763209396;0.0;1.4914200931605094e6;1.7166995290893523e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12429.482272338186;0.0;116.58818155879185;1.4914200931605094e6;1.7166995290893523e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T18:00:00;351.0;387.0;387.0;76.5;76.49999999999996;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;374.16307893020064;0.0;0.0;2584;14397;11813;8826.888454011745;0.0;1.4789906108881712e6;1.7165829409077936e6;4166.666666666667;311.9822723381873;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;116.58818155879223;1.4789906108881712e6;1.7165829409077936e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T19:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.5999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;600.1630789302006;0.0;0.0;2212;14251;12039;8452.725375081545;0.0;1.4664906108881712e6;1.7164663527262348e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;311.98227233818784;0.0;116.58818155879185;1.4664906108881712e6;1.7164663527262348e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T20:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;80.16307893020041;0.0;0.0;1996;13515;11519;7852.5622961513445;0.0;1.466178628615833e6;1.716349764544676e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;311.98227233818784;0.0;116.58818155879223;1.466178628615833e6;1.716349764544676e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T21:00:00;351.0;387.0;387.0;-6.366462912410497e-13;0.0;793.8000000000001;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;340.83692106979913;0.0;0.0;0.0;1959;12904;10945;7772.399217221144;0.0;1.4658666463434948e6;1.7162331763631173e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12429.482272338186;0.0;116.58818155879223;1.4658666463434948e6;1.7162331763631173e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T22:00:00;351.0;387.0;387.0;0.0;3.524291969370097e-13;790.9630789302003;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;3054;13137;10083;8028.026908023493;0.0;1.4534371640711566e6;1.7161165881815585e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;76.19156980141136;0.0;0.0;116.58818155879271;1.4534371640711566e6;1.7161165881815585e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T23:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;354.6;354.6;387.0;387.0000000000007;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;286.03692106979906;0.0;0.0;0.0;3049;13255;10206;8928.026908023494;0.0;1.453513355640958e6;1.7159999999999998e6;4166.666666666667;6791.803787230313;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.453513355640958e6;1.7159999999999998e6;-8216.74515177454;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T00:00:00;351.0;387.0;387.0;0.0;-1.3642420526593926e-13;0.0;354.59999999999985;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;376.0369210697977;0.0;0.0;0.0;2603;12719;10116;9142.554598825844;0.0;1.4618466889742916e6;1.7034999999999998e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5360.31831855802;0.0;0.0;3721.446785784291;1.4618466889742916e6;1.7034999999999998e6;522.8712677728848;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T01:00:00;351.0;387.0;387.0;0.0;0.0;250.96307893020094;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1642;12385;10743;9424.582289628192;0.0;1.4672070072928495e6;1.6997785532142154e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11285.403238196164;0.0;77.6513868905092;1.4672070072928495e6;1.6997785532142154e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T02:00:00;351.0;387.0;387.0;1.818989403545856e-13;0.0;114.96307893020253;354.6;354.5999999999996;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1479;12086;10607;9424.582289628192;0.0;1.4559216040546533e6;1.6997009018273249e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6924.38795842001;1.4559216040546533e6;1.6997009018273249e6;-2680.069904862835;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T03:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;320.0369210697987;0.0;0.0;0.0;1414;11586;10172;9424.582289628192;0.0;1.4642549373879868e6;1.692776513868905e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1716.5229196642372;0.0;0.0;77.6513868905092;1.4642549373879868e6;1.692776513868905e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T04:00:00;351.0;387.0;387.0;0.0;2.160049916710705e-13;757.9630789302015;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;1326;11376;10050;9664.609980430541;0.0;1.465971460307651e6;1.6926988624820143e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;200.59676180383408;0.0;0.0;77.65138689050882;1.465971460307651e6;1.6926988624820143e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T05:00:00;351.0;387.0;387.0;0.0;2.1600499167107045e-13;781.9630789302013;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;1476;11550;10074;10564.609980430541;0.0;1.4661720570694548e6;1.6926212110951238e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;152.59676180383454;0.0;0.0;77.6513868905092;1.4661720570694548e6;1.6926212110951238e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T06:00:00;351.0;387.0;387.0;9.094947017729283e-14;0.0;793.8000000000001;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;763.8369210697989;0.0;0.0;0.0;1368;11890;10522;11464.609980430541;0.0;1.4663246538312586e6;1.6925435597082335e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12371.077080335763;0.0;77.6513868905092;1.4663246538312586e6;1.6925435597082335e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T07:00:00;351.0;387.0;387.0;0.0;2.2737367544323206e-13;500.75320721864887;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;342.79012828844776;0.0;0.0;0.0;1612;12262;10650;12037.487671232891;0.0;1.453953576750923e6;1.692465908321343e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;715.0165052269393;0.0;0.0;77.65138689050946;1.453953576750923e6;1.692465908321343e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T08:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;793.8000000000001;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;638.8369210697989;0.0;0.0;0.0;2091;12738;10647;12294.580267449226;0.0;1.45466859325615e6;1.6923882569344523e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;128.92291966423727;0.0;0.0;77.6513868905092;1.45466859325615e6;1.6923882569344523e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T09:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;57.036921069798495;0.0;0.0;0.0;2731;13166;10435;12773.707958251576;0.0;1.4547975161758142e6;1.6923106055475618e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1716.5229196642372;0.0;0.0;77.65138689050882;1.4547975161758142e6;1.6923106055475618e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T10:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;641.9630789302009;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;3232;13166;9934;12816.485649053926;0.0;1.4565140390954784e6;1.6922329541606714e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12067.403238196162;0.0;77.6513868905092;1.4565140390954784e6;1.6922329541606714e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T11:00:00;351.0;387.0;387.0;0.0;0.0;123.96307893020185;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;3763;13179;9416;13716.485649053926;0.0;1.4444466358572822e6;1.692155302773781e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11031.403238196166;0.0;77.65138689050882;1.4444466358572822e6;1.692155302773781e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
