Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T10:00:00;0.0;387.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3025.1630789302026;0.0;0.0;0.0;0.0;3443;14739;11296;-0.0;0.0;1.6626474696267787e6;2.5018970423137126e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10465.823208926233;1786.1178607158442;0.0;1.6626474696267787e6;2.5018970423137126e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T11:00:00;0.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2654.1630789302017;0.0;0.0;0.0;0.0;3723;14648;10925;-0.0;0.0;1.6521816464178525e6;2.5036831601744285e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1715.8232089262333;1786.1178607158442;0.0;1.6521816464178525e6;2.5036831601744285e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T12:00:00;0.0;387.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2440.1630789302026;0.0;0.0;0.0;0.0;3786;14497;10711;-0.0;0.0;1.6504658232089262e6;2.5054692780351443e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10465.823208926233;1786.1178607158442;0.0;1.6504658232089262e6;2.5054692780351443e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T13:00:00;0.0;387.0;0.0;4.547473508864645e-14;0.0;0.0;0.0;354.6;387.0;1.3642420526593926e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1024.5630789302022;0.0;0.0;0.0;0.0;4025;14062;10037;-0.0;0.0;1.64e6;2.50725539589586e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;3212.469626778698;0.0;0.0;4378.174974989087;1.64e6;2.50725539589586e6;-761.626169038264;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T14:00:00;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;354.6;151.00000000000003;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1120.5630789302015;0.0;0.0;0.0;0.0;4191;13701;9510;-0.0;0.0;1.6432124696267787e6;2.502877220920871e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1070.8232089262326;943.4511940491776;0.0;1.6432124696267787e6;2.502877220920871e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T15:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;354.6;387.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;502.5630789302015;0.0;0.0;0.0;0.0;4255;13383;9128;-0.0;0.0;1.6421416464178525e6;2.5038206721149203e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1070.8232089262333;550.1178607158442;0.0;1.6421416464178525e6;2.5038206721149203e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T16:00:00;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;354.6;387.00000000000006;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;448.5630789302015;0.0;0.0;0.0;0.0;4255;13329;9074;-0.0;0.0;1.6410708232089262e6;2.504370789975636e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1070.8232089262326;550.1178607158442;0.0;1.6410708232089262e6;2.504370789975636e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1792.1630789302026;0.0;0.0;0.0;0.0;4150;13826;9676;-0.0;0.0;1.64e6;2.504920907836352e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;6295.8029601120315;0.0;0.0;5580.508308322421;1.64e6;2.504920907836352e6;-3199.9595023715974;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T18:00:00;0.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2041.1630789302017;0.0;0.0;0.0;0.0;3819;14518;10699;-0.0;0.0;1.646295802960112e6;2.4993403995280294e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2360.823208926233;1786.1178607158442;0.0;1.646295802960112e6;2.4993403995280294e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T19:00:00;0.0;387.0;387.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2277.1630789302008;0.0;0.0;0.0;0.0;3244;14179;10935;-0.0;0.0;1.6439349797511857e6;2.501126517388745e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2360.823208926233;1786.1178607158442;0.0;1.6439349797511857e6;2.501126517388745e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T20:00:00;0.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2563.1630789302008;0.0;0.0;0.0;0.0;2770;13519;10749;-0.0;0.0;1.6415741565422595e6;2.502912635249461e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;1574.1565422595659;1786.1178607158442;0.0;1.6415741565422595e6;2.502912635249461e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T21:00:00;0.0;387.0;387.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1773.1630789302014;0.0;0.0;0.0;0.0;2553;12984;10431;-0.0;0.0;1.64e6;2.504698753110177e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;574.7053482103885;1.64e6;2.504698753110177e6;1805.8434577404341;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T22:00:00;0.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6;0.0;2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1668.5630789302022;0.0;0.0;0.0;0.0;2520;13201;10681;-0.0;0.0;1.64e6;2.5041240477619665e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;1165.7053482103888;1.64e6;2.5041240477619665e6;1805.8434577404341;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T23:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;270.3755055447156;1.7053025658242404e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1632.7875733855954;0.0;0.0;0.0;0.0;2378;13290;10912;-0.0;0.0;1.64e6;2.502958342413756e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11695.823208926233;1335.492018141318;0.0;1.64e6;2.502958342413756e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6;0.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;665.5630789302013;0.0;0.0;0.0;0.0;2303;12719;10416;-0.0;0.0;1.6283041767910738e6;2.5042938344318974e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11637.55521406076;588.9631906261593;0.0;1.6283041767910738e6;2.5042938344318974e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6;-6.821210263296962e-14;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;561.5630789302013;0.0;0.0;0.0;0.0;2064;12376;10312;-0.0;0.0;1.616666621577013e6;2.5048827976225237e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11637.55521406076;588.9631906261593;0.0;1.616666621577013e6;2.5048827976225237e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T02:00:00;351.0;387.0;387.0;0.0;-9.094947017729283e-14;0.0;354.59999999999997;0.0;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;14.56307893020134;0.0;0.0;0.0;0.0;2272;12037;9765;-0.0;0.0;1.6050290663629523e6;2.5054717608131496e6;4166.666666666667;1239.6491967195068;2083.3333333333335;2083.3333333333335;0.0;10397.906017341253;588.9631906261593;0.0;1.6050290663629523e6;2.5054717608131496e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T03:00:00;197.1630789302012;387.0;387.0;0.0;4.5474735088646414e-14;0.0;137.0;0.0;151.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2223;11517;9294;-0.0;0.0;1.5946311603456112e6;2.506060724003776e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2631.160345611095;1093.2965239594926;0.0;1.5946311603456112e6;2.506060724003776e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T04:00:00;135.0;386.9999999999999;369.163078930201;0.0;0.0;0.0;136.99999999999997;0.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2209;11272;9063;-0.0;0.0;1.592e6;2.5071540205277354e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;2596.160345611095;0.0;0.0;3749.024167262697;1.592e6;2.5071540205277354e6;-927.3206912221895;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T05:00:00;176.1630789302012;387.0;387.0;4.5474735088646414e-14;0.0;0.0;137.0;0.0;151.0;-1.7053025658242404e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2294;11416;9122;-0.0;0.0;1.5945961603456112e6;2.503404996360473e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;2596.160345611095;1344.9631906261593;0.0;1.5945961603456112e6;2.503404996360473e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T06:00:00;152.56307893020124;386.99999999999994;387.0;0.0;0.0;0.0;0.0;354.5999999999999;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2446;11762;9316;-0.0;0.0;1.592e6;2.5047499595510988e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;1574.530488318269;1.592e6;2.5047499595510988e6;1609.8396543889053;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T07:00:00;351.0;0.0;0.0;0.0;0.0;0.0;0.0;354.6;387.0;4.774847184307872e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;611.5630789302022;0.0;0.0;0.0;0.0;2572;12160;9588;-0.0;0.0;1.592e6;2.5031754290627805e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;9758.592023434601;1.592e6;2.5031754290627805e6;-6180.888547394093;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T08:00:00;351.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;354.6;-6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1214.5630789302004;0.0;0.0;0.0;0.0;2848;12652;9804;-0.0;0.0;1.592e6;2.493416837039346e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3386.4079765653987;0.0;0.0;12500.0;1.592e6;2.493416837039346e6;-9567.296523959492;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T09:00:00;351.0;0.0;0.0;0.0;0.0;0.0;0.0;354.6;0.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1035.5630789302013;0.0;0.0;0.0;0.0;3418;13043;9625;-0.0;0.0;1.5953864079765654e6;2.480916837039346e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3386.4079765653996;0.0;0.0;12500.0;1.5953864079765654e6;2.480916837039346e6;-9567.296523959492;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T10:00:00;351.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;354.6;-6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;683.5630789302004;0.0;0.0;0.0;0.0;3762;13035;9273;-0.0;0.0;1.5987728159531308e6;2.468416837039346e6;4166.666666666667;3382.180981010486;2083.3333333333335;2083.3333333333335;6768.588957575885;0.0;0.0;12500.0;1.5987728159531308e6;2.468416837039346e6;-9567.296523959492;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T11:00:00;351.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-6.821210263296962e-14;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;231.56307893020153;0.0;0.0;0.0;0.0;4152;12973;8821;-0.0;0.0;1.6055414049107067e6;2.455916837039346e6;4166.666666666667;4946.925356767935;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.6055414049107067e6;2.455916837039346e6;-9567.296523959492;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T12:00:00;351.0;0.0;0.0;0.0;0.0;0.0;0.0;354.6;0.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;168.5630789302013;0.0;0.0;0.0;0.0;4292;13050;8758;-0.0;0.0;1.61387473824404e6;2.443416837039346e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3386.4079765653996;0.0;0.0;12500.0;1.61387473824404e6;2.443416837039346e6;-9567.296523959492;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
