Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-13T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1801.1630789302026;0.0;-0.0;0.0;0.0;2124;9505;7381;0.0;0.0;3.332e6;4.998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1401.3491081464254;0.0;3.332e6;4.998e6;7.476131554521999;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2202.1630789302026;0.0;-0.0;0.0;0.0;1627;9409;7782;0.0;0.0;3.332e6;4.9994013491081465e6;4166.666666666667;4159.190535112145;2083.3333333333335;2083.3333333333335;0.0;0.0;5560.53964325857;0.0;3.332e6;4.9994013491081465e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T22:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2302.1630789302026;0.0;-0.0;0.0;0.0;1907;9789;7882;0.0;0.0;3.332e6;5.004961888751405e6;4166.666666666667;12492.52386844548;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5560.53964325857;0.0;3.332e6;5.004961888751405e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T23:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2819.1630789302017;0.0;0.0;0.0;0.0;1613;10012;8399;-0.0;0.0;3.3403333333333335e6;5.010522428394664e6;4166.666666666667;12492.52386844548;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5560.53964325857;0.0;3.3403333333333335e6;5.010522428394664e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-14T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2439.163078930203;0.0;0.0;0.0;0.0;1651;9670;8019;-0.0;0.0;3.348666666666667e6;5.016082968037923e6;4166.666666666667;7478.374023185739;2083.3333333333335;2083.3333333333335;3333.333333333023;0.0;5569.972873431523;0.0;3.348666666666667e6;5.016082968037923e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-14T01:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1932.1630789302026;0.0;0.0;0.0;0.0;1743;9255;7512;-0.0;0.0;3.352e6;5.0216529409113545e6;4166.666666666667;3497.1947214880856;2083.3333333333335;2083.3333333333335;0.0;0.0;4922.1269050668925;0.0;3.352e6;5.0216529409113545e6;3518.820698302036;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-14T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1569.1630789302023;0.0;0.0;0.0;0.0;1787;8936;7149;-0.0;0.0;3.352e6;5.026575067816421e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1424.9321835788069;0.0;3.352e6;5.026575067816421e6;21.62597681395073;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-14T03:00:00;0.0;387.0;387.0;0.0;5.684341886080802e-14;67.46609178940336;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;286.6969871407989;0.0;-0.0;0.0;0.0;1803;8511;6708;0.0;0.0;3.352e6;5.028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.352e6;5.028e6;-1403.3062067648561;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-14T04:00:00;0.0;316.9593101472841;387.0;4.5474735088646414e-14;0.0;0.0;0.0;-1.0231815394945442e-13;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;128.20376878291825;0.0;-0.0;0.0;0.0;1816;8379;6563;0.0;0.0;3.352e6;5.028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.352e6;5.028e6;-1151.6395400981896;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-14T05:00:00;0.0;151.0;316.95931014728416;0.0;2.2737367544323207e-14;0.0;0.0;0.0;0.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;339.2037687829177;0.0;-0.0;0.0;0.0;1870;8644;6774;0.0;0.0;3.352e6;5.028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.352e6;5.028e6;-758.3062067648563;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-14T06:00:00;0.0;316.9593101472841;387.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;-1.0231815394945442e-13;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;699.2037687829184;0.0;0.0;0.0;0.0;1890;9024;7134;-0.0;0.0;3.352e6;5.028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.352e6;5.028e6;-1151.6395400981896;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-14T07:00:00;0.0;316.9593101472841;387.0;0.0;4.5474735088646414e-14;0.0;-1.0231815394945442e-13;0.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1252.2037687829181;0.0;0.0;0.0;0.0;1847;9534;7687;-0.0;0.0;3.352e6;5.028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.352e6;5.028e6;-1151.6395400981896;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-14T08:00:00;0.0;316.9593101472841;387.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;150.99999999999991;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1588.2037687829181;0.0;0.0;0.0;0.0;1995;10018;8023;-0.0;0.0;3.352e6;5.028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.352e6;5.028e6;-1151.6395400981896;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-14T09:00:00;0.0;387.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;316.95931014728404;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1501.2037687829184;0.0;0.0;0.0;0.0;2384;10320;7936;-0.0;0.0;3.352e6;5.028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.352e6;5.028e6;-623.3740231860494;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-14T10:00:00;0.0;387.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;137.0;0.0;330.95931014728404;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1077.2037687829184;0.0;0.0;0.0;0.0;2805;10317;7512;-0.0;0.0;3.352e6;5.028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.352e6;5.028e6;-623.3740231860494;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-14T11:00:00;0.0;387.0;0.0;0.0;3.410605131648481e-14;94.4660917894034;0.0;354.59999999999997;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;733.096987140799;0.0;0.0;0.0;0.0;3180;10329;7149;-0.0;0.0;3.352e6;5.028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.352e6;5.028e6;-812.3062067648561;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-14T12:00:00;330.9593101472841;387.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;137.0;0.0;-5.115907697472721e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;569.2037687829182;0.0;0.0;0.0;0.0;3483;10487;7004;-0.0;0.0;3.352e6;5.028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.352e6;5.028e6;-1174.9728734315229;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-14T13:00:00;350.99999999999994;151.0;352.9593101472841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;232.2037687829179;0.0;-0.0;0.0;0.0;3472;10139;6667;0.0;0.0;3.352e6;5.028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.352e6;5.028e6;-1403.3062067648561;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-14T14:00:00;135.0;332.9593101472841;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;42.203768782918225;0.0;-0.0;0.0;0.0;3285;9762;6477;0.0;0.0;3.352e6;5.028e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.352e6;5.028e6;-1403.3062067648561;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
