Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T10:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;0.0;354.60000000000025;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1052.5630789302022;0.0;0.0;3623;14039;10416;25323.232712807938;0.0;3.712e6;5.568e6;4166.666666666667;10696.155647902335;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;3049.728925827602;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T11:00:00;135.0;327.1630789302026;387.0;0.0;-3.637978807091713e-13;0.0;137.0;137.0;0.0;1.7053025658242404e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1200.0;0.0;0.0;3894;14101;10207;24270.669633877736;0.0;3.712e6;5.568e6;4166.666666666667;10102.094112786004;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;2915.3955924942684;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T12:00:00;351.0000000000003;387.0;0.0;0.0;0.0;0.0;153.1630789302022;0.0;8.526512829121202e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1200.0;0.0;0.0;4072;14047;9975;23070.669633877736;0.0;3.712e6;5.568e6;4166.666666666667;9715.427446119338;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;2714.0007240446052;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T13:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;354.6;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;38.563078930201755;0.0;1200.0;0.0;0.0;4262;13739;9477;21870.669633877736;0.0;3.712e6;5.568e6;4166.666666666667;8821.155647902335;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;3049.7289258276014;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T14:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;354.6;0.0;0.0;2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;951.5630789302022;0.0;0.0;4300;13490;9190;20670.669633877736;0.0;3.712e6;5.568e6;4166.666666666667;8821.155647902335;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;3049.728925827602;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T15:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;136.99999999999997;0.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;818.163078930203;0.0;0.0;4264;13254;8990;19719.106554947535;0.0;3.712e6;5.568e6;4166.666666666667;8710.155647902335;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;2938.7289258276014;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1062.1630789302026;0.0;0.0;4070;13167;9097;18900.94347601733;0.0;3.712e6;5.568e6;4166.666666666667;8481.822314569;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;2710.3955924942684;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T17:00:00;351.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;860.163078930203;0.0;0.0;3804;13673;9869;17838.78039708713;0.0;3.712e6;5.568e6;4166.666666666667;10105.155647902335;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;3748.7289258276014;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T18:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;137.0;218.16307893020317;387.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1200.0;0.0;0.0;3205;14156;10951;16978.617318156925;0.0;3.712e6;5.568e6;4166.666666666667;11342.094112786006;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;3695.6673907112736;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T19:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.60000000000014;283.1626445034392;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1088.4004344267632;0.0;0.0;2901;14023;11122;15778.617318156925;0.0;3.712e6;5.568e6;4166.666666666667;11813.0933887414;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.712e6;5.568e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T20:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;380.16307893020326;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1200.0;0.0;0.0;2155;13169;11014;14690.216883730161;0.0;3.712e6;5.568e6;4166.666666666667;5041.60540859076;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;6405.488704195246;3.712e6;5.568e6;-2604.8213134839725;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T21:00:00;351.0;387.0;387.0;76.50000000000027;76.5;793.8000000000001;354.6;354.6;387.0000000000004;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1055.8369210697983;0.0;0.0;0.0;2104;12487;10383;13490.216883730161;0.0;3.712e6;5.561594511295805e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2047.2556479023356;0.0;12500.0;3.712e6;5.561594511295805e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T22:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;322.163078930203;540.0;540.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3124;12671;9547;14282.09457453251;0.0;3.7099527443520976e6;5.549094511295805e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2047.2556479023344;3.7099527443520976e6;5.549094511295805e6;2883.4732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-15T23:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;862.8369210697973;0.0;0.0;0.0;2193;12769;10576;15182.09457453251;0.0;3.6974527443520976e6;5.547047255647902e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2047.2556479023347;3.6974527443520976e6;5.547047255647902e6;2883.4732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T00:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.5999999999999;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;32.16307893020065;0.0;0.0;1200.0;0.0;0.0;0.0;2039;12166;10127;15829.222265334858;0.0;3.6849527443520976e6;5.545e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2063.265070572035;0.0;12500.0;3.6849527443520976e6;5.545e6;-7562.867305104519;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-01-16T01:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;729.9630789302005;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;1761;11783;10022;16729.222265334858;0.0;3.6828894792815256e6;5.5325e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1553.0912284324363;0.0;12500.0;3.6828894792815256e6;5.5325e6;-7562.867305104518;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T02:00:00;351.0;387.0;387.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;897.1630789302017;0.0;0.0;1554;11460;9906;17629.222265334858;0.0;3.681336388053093e6;5.52e6;4166.666666666667;8784.777017478878;2083.3333333333335;2083.3333333333335;0.0;1336.388053093157;0.0;0.0;3.681336388053093e6;5.52e6;2465.132694895481;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T03:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;460.16307893020166;0.0;0.0;1523;10992;9469;16732.05918640466;0.0;3.68e6;5.52e6;4166.666666666667;10121.165070572035;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.68e6;5.52e6;2465.132694895481;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T04:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;284.16307893020166;0.0;0.0;1529;10822;9293;16271.896107474458;0.0;3.68e6;5.52e6;4166.666666666667;10121.165070572035;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.68e6;5.52e6;2465.132694895481;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T05:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;464.16307893020166;0.0;0.0;1535;11008;9473;15987.733028544257;0.0;3.68e6;5.52e6;4166.666666666667;10121.165070572035;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.68e6;5.52e6;2465.132694895481;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T06:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;137.0;0.0;387.0;260.1630789302008;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1630;11423;9793;15523.569949614055;0.0;3.68e6;5.52e6;4166.666666666667;11428.103535455703;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.68e6;5.52e6;3772.071159779149;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;246.9203830627115;0.0;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;54.24269586749142;0.0;0.0;1817;11901;10084;15523.569949614055;0.0;3.68e6;5.52e6;4166.666666666667;11822.69904234322;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.68e6;5.52e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;246.92038306271138;0.0;387.0;387.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;140.2426958674896;0.0;0.0;2290;12460;10170;15469.327253746564;0.0;3.68e6;5.52e6;4166.666666666667;11822.69904234322;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.68e6;5.52e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T09:00:00;158.1630789302012;387.0;0.0;0.0;2.2737367544323206e-13;0.0;136.9999999999999;0.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1200.0;0.0;0.0;2858;12926;10068;15329.084557879074;0.0;3.68e6;5.52e6;4166.666666666667;9886.436868789036;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.68e6;5.52e6;3196.7993615621476;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T10:00:00;351.0;387.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;550.1630789302017;0.0;0.0;3441;13000;9559;14129.084557879074;0.0;3.68e6;5.52e6;4166.666666666667;10121.165070572035;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.68e6;5.52e6;3110.132694895481;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T11:00:00;135.0;151.0;0.0;-6.821210263296958e-14;0.0;0.0;0.0;-1.0231815394945442e-13;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;777.1630789302017;0.0;0.0;3925;13023;9098;13578.921478948872;0.0;3.68e6;5.52e6;4166.666666666667;8974.498403905367;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.68e6;5.52e6;2716.7993615621476;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T12:00:00;351.0;387.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;14.163078930201209;0.0;0.0;4176;13199;9023;12801.75840001867;0.0;3.68e6;5.52e6;4166.666666666667;10121.165070572035;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.68e6;5.52e6;3110.132694895481;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T13:00:00;2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;-1.0231815394945442e-13;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;412.16307893020166;0.0;0.0;4249;12696;8447;12787.595321088469;0.0;3.68e6;5.52e6;4166.666666666667;8497.831737238701;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.68e6;5.52e6;2716.7993615621476;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
