Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-22T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;49.68770384866809;0.0;363.47537508153516;0.0;0.0;2709;9242;6533;363.47537508153516;0.0;3.028e6;2.385277473135876e6;4166.666666666667;4462.438850123653;2083.3333333333335;2083.3333333333335;0.0;0.0;5358.374099917565;0.0;3.028e6;2.385277473135876e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-04-22T23:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;879.1630789302035;0.0;0.0;0.0;0.0;2447;9446;6999;0.0;0.0;3.028e6;2.3906358472357937e6;4166.666666666667;8462.438850123654;2083.3333333333335;2083.3333333333335;4000.0;0.0;5358.374099917565;0.0;3.028e6;2.3906358472357937e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-04-23T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;341.16307893020263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2962;8883;5921;-0.0;0.0;3.032e6;2.395994221335711e6;4166.666666666667;4479.729397410003;2083.3333333333335;2083.3333333333335;0.0;0.0;5346.847068393331;0.0;3.032e6;2.395994221335711e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-04-23T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;373.16307893020263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2532;8485;5953;-0.0;0.0;3.032e6;2.401341068404104e6;4166.666666666667;4479.729397410003;2083.3333333333335;2083.3333333333335;0.0;0.0;5346.847068393331;0.0;3.032e6;2.401341068404104e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-04-23T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;0.0;99.83692106979743;0.0;0.0;0.0;2155;8175;6020;-0.0;0.0;3.032e6;2.4066879154724977e6;4166.666666666667;4479.729397410003;2083.3333333333335;2083.3333333333335;0.0;0.0;5346.847068393331;0.0;3.032e6;2.4066879154724977e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-04-23T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;524.1630789302027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1673;7777;6104;74.87769080234807;0.0;3.032e6;2.412034762540891e6;4166.666666666667;4479.729397410003;2083.3333333333335;2083.3333333333335;0.0;0.0;5346.847068393331;0.0;3.032e6;2.412034762540891e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-04-23T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;14.163078930202573;0.0;0.0;0.0;0.0;1534;7668;6134;74.87769080234807;0.0;3.032e6;2.417381609609284e6;4166.666666666667;4479.729397410003;2083.3333333333335;2083.3333333333335;0.0;0.0;5346.847068393331;0.0;3.032e6;2.417381609609284e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-04-23T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;177.16307893020257;0.0;0.0;0.0;0.0;1576;7873;6297;74.87769080234807;0.0;3.032e6;2.4227284566776776e6;4166.666666666667;4479.729397410003;2083.3333333333335;2083.3333333333335;0.0;0.0;5346.847068393331;0.0;3.032e6;2.4227284566776776e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-04-23T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;470.16307893020263;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1625;8215;6590;74.87769080234807;0.0;3.032e6;2.4280753037460707e6;4166.666666666667;4479.729397410003;2083.3333333333335;2083.3333333333335;0.0;0.0;5346.847068393331;0.0;3.032e6;2.4280753037460707e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0
2020-04-23T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;238.16307893020243;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1662;8560;6898;74.87769080234807;0.0;3.032e6;2.4334221508144643e6;4166.666666666667;4479.729397410003;2083.3333333333335;2083.3333333333335;0.0;0.0;5346.847068393331;0.0;3.032e6;2.4334221508144643e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-04-23T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;540.0;0.0;0.0;255.16307893020257;0.0;0.0;0.0;0.0;1711;9166;7455;74.87769080234807;0.0;3.032e6;2.4387689978828575e6;4166.666666666667;4479.729397410003;2083.3333333333335;2083.3333333333335;0.0;0.0;5346.847068393331;0.0;3.032e6;2.4387689978828575e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-04-23T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;540.0;540.0;0.0;0.0;409.1630789302026;0.0;0.0;0.0;0.0;1966;9575;7609;74.87769080234807;0.0;3.032e6;2.444115844951251e6;4166.666666666667;4479.729397410003;2083.3333333333335;2083.3333333333335;0.0;0.0;5346.847068393331;0.0;3.032e6;2.444115844951251e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-04-23T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;333.16307893020263;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2930;9593;6663;74.87769080234807;0.0;3.032e6;2.449462692019644e6;4166.666666666667;4479.729397410003;2083.3333333333335;2083.3333333333335;0.0;0.0;5346.847068393331;0.0;3.032e6;2.449462692019644e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-04-23T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;485.16307893020263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3078;9563;6485;74.87769080234807;0.0;3.032e6;2.454809539088038e6;4166.666666666667;4479.729397410003;2083.3333333333335;2083.3333333333335;0.0;0.0;5346.847068393331;0.0;3.032e6;2.454809539088038e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-04-23T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;382.16307893020263;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3022;9734;6712;74.87769080234807;0.0;3.032e6;2.460156386156431e6;4166.666666666667;4479.729397410003;2083.3333333333335;2083.3333333333335;0.0;0.0;5346.847068393331;0.0;3.032e6;2.460156386156431e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
2020-04-23T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;0.0;14.836921069797427;0.0;0.0;0.0;3086;9281;6195;74.87769080234807;0.0;3.032e6;2.465503233224824e6;4166.666666666667;4479.729397410003;2083.3333333333335;2083.3333333333335;0.0;0.0;5346.847068393331;0.0;3.032e6;2.465503233224824e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0
