Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-05T10:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;793.8000000000001;137.0;354.5999999999999;151.0;377.7630789302004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3694;14517;10823;-0.0;0.0;3.0751345709106475e6;2.3715747046507075e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;70.51772766181216;0.0;654.8066868908738;0.0;3.0751345709106475e6;2.3715747046507075e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T11:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;793.8000000000001;137.0;263.36307893020034;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3552;14529;10977;-0.0;0.0;3.0752050886383094e6;2.3722295113375983e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;70.51772766181216;0.0;398.1400202242071;0.0;3.0752050886383094e6;2.3722295113375983e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T12:00:00;351.0;387.0;387.0;0.0;0.0;793.8000000000001;156.76307893020135;354.6;386.99999999999983;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3755;14456;10701;-0.0;0.0;3.0752756063659713e6;2.3726276513578226e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;70.51772766181254;0.0;858.1400202242056;0.0;3.0752756063659713e6;2.3726276513578226e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T13:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;447.16307893019984;136.99999999999994;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4202;14083;9881;-0.0;0.0;3.075346124093633e6;2.373485791378047e6;4166.666666666667;12390.084336565444;2083.3333333333335;2083.3333333333335;653.8759063668549;0.0;1647.0784851078745;0.0;3.075346124093633e6;2.373485791378047e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T14:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;291.99600597345733;354.6;387.0;-1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;143.43292704325717;0.0;0.0;0.0;3826;13725;9899;0.0;0.0;3.076e6;2.375132869863155e6;4166.666666666667;10841.882272338189;2083.3333333333335;2083.3333333333335;0.0;0.0;632.7518084854456;0.0;3.076e6;2.375132869863155e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T15:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;354.59999999999997;354.6;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;781.0369210698;0.0;0.0;0.0;4062;13386;9324;107.57469528244287;0.0;3.076e6;2.3757656216716403e6;4166.666666666667;10841.882272338189;2083.3333333333335;2083.3333333333335;0.0;0.0;528.4118184412076;0.0;3.076e6;2.3757656216716403e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T16:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;689.0369210698;0.0;0.0;0.0;3471;13274;9803;693.3523860847929;0.0;3.076e6;2.376294033490082e6;4166.666666666667;10841.882272338189;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;116.58818155879223;3.076e6;2.376294033490082e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T17:00:00;351.0;387.0;387.0;7.275957614183426e-13;0.0;0.0;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;79.03692106979997;0.0;0.0;0.0;3146;13559;10413;1210.1300768871429;0.0;3.076e6;2.376177445308523e6;4166.666666666667;11153.864544676311;2083.3333333333335;2083.3333333333335;311.98227233812213;0.0;0.0;116.58818155879185;3.076e6;2.376177445308523e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T18:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;374.1630789302004;0.0;0.0;0.0;0.0;2584;14397;11813;1269.4077676894929;0.0;3.076311982272338e6;2.3760608571269643e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;311.98227233818784;0.0;116.58818155879223;3.076311982272338e6;2.3760608571269643e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T19:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.5999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;600.1630789302006;0.0;0.0;2212;14251;12039;1269.4077676894929;0.0;3.076e6;2.3759442689454053e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;311.98227233818784;0.0;116.58818155879185;3.076e6;2.3759442689454053e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T20:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;80.16307893020041;0.0;0.0;1996;13515;11519;669.2446887592922;0.0;3.075688017727662e6;2.3758276807638463e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;311.98227233818784;0.0;116.58818155879223;3.075688017727662e6;2.3758276807638463e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T21:00:00;351.0;387.0;387.0;0.0;0.0;452.9630789302;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1959;12904;10945;589.0816098290918;0.0;3.0753760354553238e6;2.3757110925822877e6;4166.666666666667;12371.772974874832;2083.3333333333335;2083.3333333333335;623.9645446762443;0.0;0.0;116.58818155879223;3.0753760354553238e6;2.3757110925822877e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T22:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;409.0369210697995;0.0;0.0;0.0;3054;13137;10083;589.0816098290918;0.0;3.076e6;2.3755945044007287e6;4166.666666666667;10841.882272338189;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;116.58818155879185;3.076e6;2.3755945044007287e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T23:00:00;351.0;387.0;387.0;0.0;4.547473508864641e-13;579.0588638309058;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;865.0957849007056;0.0;0.0;0.0;3049;13255;10206;895.8593006314414;0.0;3.076e6;2.37547791621917e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12000.0;0.0;116.58818155879223;3.076e6;2.37547791621917e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;376.0369210697986;0.0;0.0;0.0;2603;12719;10116;1544.6811393069706;0.0;3.064e6;2.375361328037611e6;4166.666666666667;10783.477080335762;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;77.65138689050882;3.064e6;2.375361328037611e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T01:00:00;351.0;387.0;387.0;0.0;0.0;250.96307893020094;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1642;12385;10743;1826.7088301093195;0.0;3.064e6;2.3752836766507206e6;4166.666666666667;11285.403238196164;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;77.6513868905092;3.064e6;2.3752836766507206e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T02:00:00;351.0;387.0;387.0;0.0;0.0;114.96307893020185;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1479;12086;10607;1826.7088301093195;0.0;3.064e6;2.37520602526383e6;4166.666666666667;11013.403238196166;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;77.65138689050882;3.064e6;2.37520602526383e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;320.0369210697986;0.0;0.0;0.0;1414;11586;10172;1826.7088301093195;0.0;3.064e6;2.3751283738769395e6;4166.666666666667;10783.477080335762;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;77.6513868905092;3.064e6;2.3751283738769395e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;442.0369210697986;0.0;0.0;0.0;1326;11376;10050;2066.7365209116683;0.0;3.064e6;2.375050722490049e6;4166.666666666667;10783.477080335762;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;77.65138689050882;3.064e6;2.375050722490049e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;418.0369210697986;0.0;0.0;0.0;1476;11550;10074;2398.264211714017;0.0;3.064e6;2.374973071103159e6;4166.666666666667;10783.477080335762;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;77.6513868905092;3.064e6;2.374973071103159e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T06:00:00;351.0;387.0;387.0;0.0;0.0;29.963078930200936;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1368;11890;10522;2711.791902516366;0.0;3.064e6;2.3748954197162683e6;4166.666666666667;10843.403238196164;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;77.6513868905092;3.064e6;2.3748954197162683e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T07:00:00;351.0;387.0;387.0;0.0;0.0;157.96307893020185;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1612;12262;10650;2711.791902516366;0.0;3.064e6;2.3748177683293778e6;4166.666666666667;11099.403238196166;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;77.65138689050882;3.064e6;2.3748177683293778e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T08:00:00;351.0;387.0;387.0;0.0;0.0;154.96307893020094;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2091;12738;10647;2711.791902516366;0.0;3.064e6;2.374740116942487e6;4166.666666666667;11093.403238196164;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;77.6513868905092;3.064e6;2.374740116942487e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;57.036921069798154;0.0;0.0;0.0;2731;13166;10435;2711.791902516366;0.0;3.064e6;2.3746624655555966e6;4166.666666666667;10783.477080335762;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;77.65138689050882;3.064e6;2.3746624655555966e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T10:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;558.0369210697986;0.0;0.0;0.0;3232;13166;9934;2754.5695933187144;0.0;3.064e6;2.374584814168706e6;4166.666666666667;10783.477080335762;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;77.6513868905092;3.064e6;2.374584814168706e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T11:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1076.0369210697986;0.0;0.0;0.0;3763;13179;9416;3173.0972841210632;0.0;3.064e6;2.3745071627818155e6;4166.666666666667;10783.477080335762;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;77.65138689050882;3.064e6;2.3745071627818155e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T12:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;0.0;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;806.4369210697987;0.0;0.0;0.0;4005;13336;9331;3980.124974923412;0.0;3.064e6;2.374429511394925e6;4166.666666666667;10783.477080335762;2083.3333333333335;2083.3333333333335;0.0;0.0;513.3486131094909;0.0;3.064e6;2.374429511394925e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
