Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-12T16:00:00;282.7023869276073;387.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;300.0;670.4606920025944;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6052;9672;3620;2289.579612394071;0.0;6.18e6;9.27e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.18e6;9.27e6;-1279.8015912850715;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T17:00:00;282.7023869276073;387.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;717.4606920025944;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6400;9557;3157;2289.579612394071;0.0;6.18e6;9.27e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.18e6;9.27e6;-1279.8015912850715;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T18:00:00;0.0;0.0;0.0;0.0;0.0;280.7907950039976;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;770.3722839262045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7463;9414;1951;2289.579612394071;0.0;6.18e6;9.27e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;554.5890548713505;0.0;6.18e6;9.27e6;-725.212536413721;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T19:00:00;0.0;0.0;0.0;-1.1368683772161604e-14;0.0;0.0;0.0;1.7053025658242404e-14;0.0;0.0;810.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;873.1630789302026;0.0;0.0;4694;9167;4473;2289.579612394071;0.0;6.18e6;9.270554589054871e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1116.1706448793457;0.0;6.18e6;9.270554589054871e6;-163.63094640572578;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;634.1630789302019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7080;8614;1534;1416.4165334638683;0.0;6.18e6;9.27167075969975e6;4166.666666666667;4330.297613072393;2083.3333333333335;2083.3333333333335;0.0;0.0;5446.468257951738;0.0;6.18e6;9.27167075969975e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;1023.1630789302028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6610;8533;1923;1416.4165334638683;0.0;6.18e6;9.277117227957703e6;4166.666666666667;4330.297613072393;2083.3333333333335;2083.3333333333335;0.0;0.0;5446.468257951738;0.0;6.18e6;9.277117227957703e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T22:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1183.1630789302026;0.0;0.0;4126;8909;4783;1416.4165334638683;0.0;6.18e6;9.282563696215656e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8169.702386927606;0.0;5446.468257951738;0.0;6.18e6;9.282563696215656e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-12T23:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;513.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7273;8686;1413;233.25345453366572;0.0;6.188169702386928e6;9.288010164473608e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8169.702386927606;0.0;5446.468257951738;0.0;6.188169702386928e6;9.288010164473608e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-13T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;753.1630789302025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6144;7797;1653;233.25345453366572;0.0;6.196339404773856e6;9.29345663273156e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8164.381362832408;0.0;5442.920908554939;0.0;6.196339404773856e6;9.29345663273156e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-13T01:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;254.83692106979788;0.0;0.0;0.0;6442;7417;975;233.25345453366572;0.0;6.204503786136688e6;9.298899553640116e6;4166.666666666667;7831.832500479859;2083.3333333333335;2083.3333333333335;3496.2138633122668;0.0;5442.920908554939;0.0;6.204503786136688e6;9.298899553640116e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-13T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;489.8369210697979;0.0;0.0;0.0;6379;7119;740;424.38114533601413;0.0;6.208e6;9.304342474548671e6;4166.666666666667;4335.618637167591;2083.3333333333335;2083.3333333333335;0.0;0.0;5442.920908554939;0.0;6.208e6;9.304342474548671e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-13T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.83692106979777;0.0;0.0;0.0;5853;6779;926;791.7588361383625;0.0;6.208e6;9.309785395457227e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1107.302271387348;0.0;6.208e6;9.309785395457227e6;-168.9519705009243;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-13T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;300.0;0.0;604.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5515;6719;1204;1019.6365269407108;0.0;6.208e6;9.310892697728613e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1107.302271387348;0.0;6.208e6;9.310892697728613e6;-168.9519705009243;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-13T05:00:00;0.0;387.0;0.0;0.0;4.5474735088646414e-14;231.1511356936739;0.0;0.0;0.0;0.0;300.0;0.0;0.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.98805676347183;0.0;0.0;0.0;5515;6904;1389;1019.6365269407108;0.0;6.208e6;9.312e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.208e6;9.312e6;-1276.2542418882722;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-13T06:00:00;0.0;387.0;0.0;4.5474735088646414e-14;0.0;231.1511356936739;0.0;0.0;0.0;0.0;300.0;0.0;300.0;300.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.98805676347183;0.0;0.0;0.0;5614;7233;1619;1138.8775695133147;0.0;6.208e6;9.312e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.208e6;9.312e6;-1276.2542418882722;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-13T07:00:00;0.0;309.78136283240866;0.0;0.0;0.0;0.0;354.6;0.0;0.0;0.0;300.0;0.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.21828390220654;0.0;0.0;0.0;5713;7803;2090;1310.6186120859186;0.0;6.208e6;9.312e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.208e6;9.312e6;-685.2542418882721;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-13T08:00:00;0.0;309.7813628324087;0.0;0.0;0.0;0.0;354.6;0.0;0.0;-6.821210263296962e-14;300.0;0.0;300.0;300.0;922.7817160977932;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4770;8427;3657;1411.2823250125734;0.0;6.208e6;9.312e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.208e6;9.312e6;-685.2542418882722;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-13T09:00:00;140.38136283240868;387.0;0.0;0.0;6.821210263296962e-14;0.0;136.99999999999994;0.0;0.0;0.0;300.0;0.0;300.0;319.7817160977932;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5095;9019;3924;1411.2823250125734;0.0;6.208e6;9.312e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.208e6;9.312e6;-1047.920908554939;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-13T10:00:00;140.38136283240868;387.0;0.0;0.0;6.821210263296962e-14;0.0;137.0;0.0;0.0;-5.115907697472721e-14;300.0;0.0;300.0;440.7817160977932;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5370;9415;4045;1411.2823250125734;0.0;6.208e6;9.312e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.208e6;9.312e6;-1047.920908554939;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-13T11:00:00;277.3813628324086;387.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;300.0;0.0;300.0;706.7817160977937;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5390;9701;4311;1411.2823250125734;0.0;6.208e6;9.312e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.208e6;9.312e6;-1276.2542418882722;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-13T12:00:00;277.3813628324086;387.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;300.0;0.0;300.0;300.0;330.0;875.7817160977937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7188;9958;2770;1411.2823250125734;0.0;6.208e6;9.312e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.208e6;9.312e6;-1276.2542418882722;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-13T13:00:00;351.0;0.0;0.0;0.0;0.0;261.15113569367395;0.0;0.0;0.0;0.0;300.0;0.0;300.0;300.0;1031.2469715810937;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275.2350283445655;0.0;0.0;0.0;6420;9858;3438;1411.2823250125734;0.0;6.208e6;9.312e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;6.208e6;9.312e6;-1276.2542418882722;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
