Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-23T02:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;354.6;-6.821210263296962e-14;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;14.5630789302013;0.0;0.0;0.0;0.0;2272;12037;9765;-0.0;0.0;1.8830627091511807e6;2.4306642616593707e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;862.4447859392399;0.0;588.9631906261593;0.0;1.8830627091511807e6;2.4306642616593707e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;285.1630789302009;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2223;11517;9294;-0.0;0.0;1.8839251539371198e6;2.4312532248499966e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6121.197154984936;1.8839251539371198e6;2.4312532248499966e6;-3304.2218807274267;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;54.163078930200754;0.0;0.0;0.0;0.0;2209;11272;9063;-0.0;0.0;1.8922584872704532e6;2.425132027695012e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5645.925356767934;1.8922584872704532e6;2.425132027695012e6;-3304.2218807274267;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;113.16307893020212;0.0;0.0;0.0;0.0;2294;11416;9122;-0.0;0.0;1.9005918206037865e6;2.419486102338244e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5645.925356767934;1.9005918206037865e6;2.419486102338244e6;-3304.2218807274267;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;137.0;-8.526512829121202e-14;170.1630789302023;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2446;11762;9316;-0.0;0.0;1.90892515393712e6;2.413840176981476e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6157.863821651605;1.90892515393712e6;2.413840176981476e6;-3304.2218807274267;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;291.1630789302009;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2572;12160;9588;-0.0;0.0;1.9172584872704532e6;2.4076823131598243e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6611.197154984936;1.9172584872704532e6;2.4076823131598243e6;-3304.2218807274267;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T08:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;137.0;137.0;151.0;370.1630789302012;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2848;12652;9804;-0.0;0.0;1.9255918206037865e6;2.4010711160048395e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;862.4447859392399;0.0;499.6913924091572;0.0;1.9255918206037865e6;2.4010711160048395e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T09:00:00;351.0;387.0;386.9999999999998;0.0;0.0;0.0;137.0;137.00000000000003;151.0;191.16307893020118;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;-0.0;0.0;0.0;3418;13043;9625;0.0;0.0;1.9264542653897258e6;2.401570807397249e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;862.4447859392407;0.0;798.0247257424905;0.0;1.9264542653897258e6;2.401570807397249e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T10:00:00;135.0;386.9999999999999;291.16307893020104;0.0;0.0;0.0;137.0;137.0;150.99999999999997;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3762;13035;9273;-0.0;0.0;1.927316710175665e6;2.4023688321229913e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6086.197154984936;1.927316710175665e6;2.4023688321229913e6;-2784.493678944428;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T11:00:00;135.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;137.0;137.00000000000003;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;75.83692106979788;0.0;0.0;0.0;4152;12973;8821;0.0;0.0;1.9356500435089984e6;2.3962826349680065e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2009.1114526059073;0.0;864.9631906261592;0.0;1.9356500435089984e6;2.3962826349680065e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T12:00:00;135.0;150.9999999999997;243.28538812785294;0.0;0.0;0.0;0.0;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;56.87769080234841;0.0;0.0;4292;13050;8758;56.87769080234841;0.0;1.9376591549616042e6;2.397147598158633e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5133.067670314355;1.9376591549616042e6;2.397147598158633e6;-2311.3641942738477;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
