Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T15:00:00;0.0;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;477.1630789302021;0.0;0.0;0.0;0.0;4064;13199;9135;-0.0;0.0;2.9847537361633503e6;4.673899705214602e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1219.7383269412824;0.0;1673.15888462752;0.0;2.9847537361633503e6;4.673899705214602e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T16:00:00;0.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1004.1630789302021;0.0;0.0;0.0;0.0;3967;13242;9275;-0.0;0.0;2.9859734744902914e6;4.67557286409923e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1864.7383269412824;0.0;1673.15888462752;0.0;2.9859734744902914e6;4.67557286409923e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T17:00:00;0.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1913.1630789302021;0.0;0.0;0.0;0.0;3657;13841;10184;-0.0;0.0;2.987838212817233e6;4.677246022983857e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1864.7383269412821;0.0;1673.15888462752;0.0;2.987838212817233e6;4.677246022983857e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T18:00:00;0.0;386.9999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2549.1630789302026;0.0;0.0;0.0;0.0;3344;14164;10820;-0.0;0.0;2.989702951144174e6;4.678919181868485e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4795.436121764532;2.989702951144174e6;4.678919181868485e6;-2301.9283397253844;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T19:00:00;1.0913936421275138e-12;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2770.1630789302017;0.0;0.0;0.0;0.0;3000;14041;11041;-0.0;0.0;2.9980362844775077e6;4.674123745746721e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10635.26167305872;1673.15888462752;0.0;2.9980362844775077e6;4.674123745746721e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T20:00:00;0.0;387.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2358.163078930202;0.0;0.0;0.0;0.0;2622;13251;10629;-0.0;0.0;2.987401022804449e6;4.675796904631348e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3537.8972115688025;0.0;0.0;12500.0;2.987401022804449e6;4.675796904631348e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T21:00:00;0.0;387.0;0.0;-5.45696821063757e-13;0.0;0.0;137.0;0.0;3.581135388230905e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1476.1630789302021;0.0;0.0;0.0;0.0;2617;12501;9884;-0.0;0.0;2.9909389200160177e6;4.663296904631348e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3309.5638782354695;0.0;0.0;12500.0;2.9909389200160177e6;4.663296904631348e6;-9778.158884627519;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T22:00:00;0.0;0.0;1.0913936421275138e-12;0.0;0.0;0.0;137.0;137.0;0.0;3.410605131648481e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1981.1630789302021;0.0;0.0;0.0;0.0;2514;12653;10139;-0.0;0.0;2.994248483894253e6;4.650796904631348e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.26167305872;1216.4922179608532;0.0;2.994248483894253e6;4.650796904631348e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T23:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;137.0;137.0;3.410605131648481e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2206.1630789302017;0.0;0.0;0.0;0.0;2389;12753;10364;-0.0;0.0;2.9842582222211943e6;4.652013396849309e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2509.7383269412817;0.0;1216.4922179608532;0.0;2.9842582222211943e6;4.652013396849309e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T00:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;137.0;136.99999999999997;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1347.163078930202;0.0;0.0;0.0;0.0;2422;12229;9807;-0.0;0.0;2.9867679605481355e6;4.65322988906727e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2517.169220520919;0.0;718.1128136806119;0.0;2.9867679605481355e6;4.65322988906727e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;362.9630789302015;0.0;0.0;0.0;0.0;2184;11914;9730;-0.0;0.0;2.9892851297686566e6;4.653948001880951e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9982.830779479082;0.0;793.8871863193881;2.9892851297686566e6;4.653948001880951e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.00000000000003;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1255.163078930201;0.0;0.0;0.0;0.0;2091;11669;9578;-0.0;0.0;2.9793022989891777e6;4.653154114694632e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9982.830779479082;946.4461470139452;0.0;2.9793022989891777e6;4.653154114694632e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T03:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;137.0;151.0;150.9999999999996;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;983.1630789302021;0.0;0.0;0.0;0.0;1940;11246;9306;-0.0;0.0;2.969319468209699e6;4.654100560841646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3463.6153675348646;0.0;0.0;12500.0;2.969319468209699e6;4.654100560841646e6;-9279.779480347279;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T04:00:00;351.0;387.0;0.0;0.0;0.0;0.0;1.7053025658242404e-14;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;359.16307893020144;0.0;0.0;0.0;0.0;1747;11167;9420;-0.0;0.0;2.9727830835772334e6;4.641600560841646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11212.830779479082;946.4461470139452;0.0;2.9727830835772334e6;4.641600560841646e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T05:00:00;351.0;387.0;0.0;0.0;4.092726157978177e-13;0.0;0.0;354.6;387.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;268.56307893020175;0.0;0.0;0.0;0.0;1864;11647;9783;-0.0;0.0;2.9615702527977545e6;4.64254700698866e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6423.116511585013;0.0;0.0;4945.50114405015;2.9615702527977545e6;4.64254700698866e6;-969.2806243974284;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T06:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1678.1630789302017;0.0;0.0;0.0;0.0;1995;12682;10687;-0.0;0.0;2.967993369309339e6;4.63760150584461e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6013.051299131805;2.967993369309339e6;4.63760150584461e6;-3524.4974461457496;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T07:00:00;351.0;387.0;386.9999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2519.1630789302003;0.0;0.0;0.0;0.0;2077;13605;11528;-0.0;0.0;2.9763267026426727e6;4.631588454545478e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;642.1692205209191;0.0;1678.112813680612;0.0;2.9763267026426727e6;4.631588454545478e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2551.1630789302026;0.0;0.0;0.0;0.0;2319;13879;11560;-0.0;0.0;2.976968871863194e6;4.633266567359159e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;1678.112813680612;0.0;2.976968871863194e6;4.633266567359159e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2360.1630789302017;0.0;0.0;0.0;0.0;2574;13943;11369;-0.0;0.0;2.965111041083715e6;4.634944680172839e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;1678.112813680612;0.0;2.965111041083715e6;4.634944680172839e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T10:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1920.1630789302017;0.0;0.0;0.0;0.0;3015;13944;10929;-0.0;0.0;2.953253210304236e6;4.636622792986521e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;1678.112813680612;0.0;2.953253210304236e6;4.636622792986521e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T11:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1743.1630789302026;0.0;0.0;0.0;0.0;3187;13939;10752;-0.0;0.0;2.941395379524756e6;4.638300905800201e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;1678.112813680612;0.0;2.941395379524756e6;4.638300905800201e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T12:00:00;351.0;387.0000000000008;387.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1751.1630789302017;0.0;0.0;0.0;0.0;3120;13880;10760;-0.0;0.0;2.9295375487452773e6;4.639979018613881e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2320.2820342015307;0.0;0.0;12500.0;2.9295375487452773e6;4.639979018613881e6;-10011.446147013947;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
