Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-18T19:00:00;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;-3.410605131648481e-14;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;3631.1630789302017;0.0;-0.0;0.0;0.0;3525;13060;9535;0.0;0.0;4.704e6;7.142821997925658e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;294.2210153224975;4.704e6;7.142821997925658e6;1990.1340574731687;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T20:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;3014.1630789302017;0.0;-0.0;0.0;0.0;3253;12171;8918;0.0;0.0;4.704e6;7.142527776910336e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8.685674401931465e-11;0.0;0.0;294.2210153225849;4.704e6;7.142527776910336e6;1990.1340574730812;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T21:00:00;0.0;-1.3642420526593926e-13;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;2383.1630789302017;0.0;0.0;0.0;0.0;3218;11505;8287;-0.0;0.0;4.704e6;7.142233555895013e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2176.532609193499;0.0;0.0;2470.7536245159963;4.704e6;7.142233555895013e6;-186.39855172033026;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T22:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;58.5;85.5;2025.1630789302021;0.0;0.0;0.0;0.0;3718;11647;7929;-0.0;0.0;4.706176532609194e6;7.139762802270497e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2176.532609193499;1882.3115938710007;0.0;4.706176532609194e6;7.139762802270497e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;1;1;1;1;1;0
2020-11-18T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;860.1630789302021;0.0;0.0;0.0;0.0;3002;11746;8744;-0.0;0.0;4.704e6;7.141645113864369e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.704e6;7.141645113864369e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-11-19T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;416.1630789302005;0.0;0.0;0.0;0.0;2877;11177;8300;-0.0;0.0;4.694323467390806e6;7.143527425458239e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9664.296107789902;1890.4692614733983;0.0;4.694323467390806e6;7.143527425458239e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-11-19T01:00:00;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;47.83692106979743;0.0;0.0;0.0;3016;10852;7836;0.0;0.0;4.684659171283017e6;7.145417894719713e6;4166.666666666667;1490.9014715099993;2083.3333333333335;2083.3333333333335;0.0;8173.394636279903;1890.4692614733983;0.0;4.684659171283017e6;7.145417894719713e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-11-19T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;384.836921069797;0.0;0.0;0.0;3107;10606;7499;35.87769080234807;0.0;4.676485776646737e6;7.147308363981186e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9664.296107789902;1890.4692614733983;0.0;4.676485776646737e6;7.147308363981186e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-11-19T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;836.8369210697961;0.0;0.0;0.0;3184;10231;7047;324.5053816046958;0.0;4.6668214805389475e6;7.14919883324266e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2164.2961077899017;1890.4692614733983;0.0;4.6668214805389475e6;7.14919883324266e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-11-19T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;902.8369210697967;0.0;0.0;0.0;3248;10229;6981;952.1330724070428;0.0;4.664657184431157e6;7.151089302504133e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2164.2961077899017;1890.4692614733983;0.0;4.664657184431157e6;7.151089302504133e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-11-19T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;298.83692106979606;0.0;0.0;0.0;3233;10818;7585;1629.2607632093905;0.0;4.662492888323368e6;7.1529797717656065e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2164.2961077899017;1890.4692614733983;0.0;4.662492888323368e6;7.1529797717656065e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-11-19T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;908.1630789302021;0.0;0.0;3215;12007;8792;1853.3884540117374;0.0;4.66032859221558e6;7.15487024102708e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2164.2961077899017;1890.4692614733983;0.0;4.66032859221558e6;7.15487024102708e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-11-19T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;665.9377038486668;0.0;945.2253750815353;0.0;0.0;3430;12925;9495;945.2253750815353;0.0;4.6581642961077895e6;7.1567607102885535e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2164.2961077899017;1890.4692614733983;0.0;4.6581642961077895e6;7.1567607102885535e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-11-19T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.456968210637569e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1224.1630789302017;0.0;0.0;0.0;0.0;3966;13074;9108;-0.0;0.0;4.656e6;7.158651179550027e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8607.160179649836;4.656e6;7.158651179550027e6;-6330.962774456569;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-11-19T09:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;814.1630789302017;0.0;-0.0;0.0;0.0;4403;13101;8698;0.0;0.0;4.664333333333333e6;7.150044019370377e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;2488.147205614485;0.0;0.0;2761.974051930988;4.664333333333333e6;7.150044019370377e6;-485.7766467377195;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-11-19T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;28.163078930203937;0.0;-0.0;0.0;0.0;4998;12910;7912;0.0;0.0;4.6668214805389475e6;7.147282045318446e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2164.2961077899017;1890.4692614733983;0.0;4.6668214805389475e6;7.147282045318446e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-11-19T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;312.83692106979606;0.0;0.0;0.0;5231;12802;7571;0.0;0.0;4.664657184431158e6;7.149172514579919e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2164.2961077899017;1890.4692614733983;0.0;4.664657184431158e6;7.149172514579919e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-11-19T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;592.8369210697961;0.0;0.0;0.0;5383;12674;7291;234.62769080234705;0.0;4.6624928883233685e6;7.151062983841393e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;0.0;2164.2961077899017;1890.4692614733983;0.0;4.6624928883233685e6;7.151062983841393e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
