Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-15T10:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1012.1630789302021;0.0;0.0;0.0;0.0;4963;8765;3802;-0.0;0.0;3.3984131310136854e6;5.095024241601912e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3910.1423569358685;0.0;5940.094904623912;0.0;3.3984131310136854e6;5.095024241601912e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-15T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2807.1630789302026;0.0;0.0;0.0;0.0;3369;8966;5597;-0.0;0.0;3.4023232733706213e6;5.100964336506536e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3910.142356935868;0.0;5940.094904623912;0.0;3.4023232733706213e6;5.100964336506536e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-15T12:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2622.163078930202;0.0;0.0;0.0;0.0;3780;9192;5412;-0.0;0.0;3.406233415727557e6;5.10690443141116e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3910.1423569358685;0.0;5940.094904623912;0.0;3.406233415727557e6;5.10690443141116e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-15T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1975.1630789302026;0.0;0.0;0.0;0.0;4175;8940;4765;-0.0;0.0;3.410143558084493e6;5.112844526315784e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3910.142356935868;0.0;5940.094904623912;0.0;3.410143558084493e6;5.112844526315784e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-15T14:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1494.1630789302026;0.0;0.0;0.0;0.0;4525;8809;4284;-0.0;0.0;3.414053700441429e6;5.118784621220408e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3910.1423569358685;0.0;5940.094904623912;0.0;3.414053700441429e6;5.118784621220408e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-15T15:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;810.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1980.163078930203;0.0;0.0;0.0;0.0;3779;8549;4770;-0.0;0.0;3.417963842798365e6;5.124724716125032e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3910.1423569358676;0.0;5940.094904623913;0.0;3.417963842798365e6;5.124724716125032e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-15T16:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2236.1630789302026;0.0;0.0;0.0;0.0;3298;8324;5026;-0.0;0.0;3.4218739851553007e6;5.130664811029656e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3910.1423569358685;0.0;5940.094904623912;0.0;3.4218739851553007e6;5.130664811029656e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-15T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2661.1630789302026;0.0;0.0;0.0;0.0;2750;8201;5451;-0.0;0.0;3.4257841275122366e6;5.13660490593428e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3910.142356935868;0.0;5940.094904623912;0.0;3.4257841275122366e6;5.13660490593428e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-15T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2658.1630789302026;0.0;0.0;0.0;0.0;2767;8215;5448;-0.0;0.0;3.4296942698691725e6;5.142545000838904e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3910.142356935868;0.0;5940.094904623912;0.0;3.4296942698691725e6;5.142545000838904e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-15T19:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2456.1630789302026;0.0;0.0;0.0;0.0;2870;8116;5246;-0.0;0.0;3.4336044122261084e6;5.148485095743528e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3910.1423569358685;0.0;5940.094904623913;0.0;3.4336044122261084e6;5.148485095743528e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-15T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2677.1630789302026;0.0;0.0;0.0;0.0;2261;7728;5467;-0.0;0.0;3.4375145545830443e6;5.154425190648152e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3910.142356935868;0.0;5940.094904623912;0.0;3.4375145545830443e6;5.154425190648152e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-15T21:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2740.163078930202;0.0;0.0;0.0;0.0;2126;7656;5530;-0.0;0.0;3.44142469693998e6;5.1603652855527755e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3910.1423569358685;0.0;5940.094904623912;0.0;3.44142469693998e6;5.1603652855527755e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-15T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3110.1630789302026;-0.0;0.0;0.0;0.0;2391;8291;5900;-0.0;0.0;3.445334839296916e6;5.166305380457399e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3910.142356935868;0.0;5940.094904623912;0.0;3.445334839296916e6;5.166305380457399e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-07-15T23:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;436.16307893020166;0.0;0.0;0.0;0.0;2374;8390;6016;-0.0;0.0;3.449244981653852e6;5.172245475362023e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3910.1423569358685;0.0;5940.094904623912;0.0;3.449244981653852e6;5.172245475362023e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;511.1630789302016;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4781;7662;2881;0.0;0.0;3.453155124010788e6;5.178185570266647e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3907.2148666758258;0.0;5938.143244450552;0.0;3.453155124010788e6;5.178185570266647e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;718.1630789302025;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2240;7218;4978;-0.0;0.0;3.4570623388774637e6;5.184123713511098e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3907.2148666758267;0.0;5938.143244450552;0.0;3.4570623388774637e6;5.184123713511098e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T02:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;393.1630789302031;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2190;6843;4653;-0.0;0.0;3.4609695537441396e6;5.190061856755549e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3907.214866675827;0.0;5938.143244450552;0.0;3.4609695537441396e6;5.190061856755549e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T03:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;328.1630789302019;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2331;6409;4078;-0.0;0.0;3.4648767686108155e6;5.196e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;6881.432444505511;0.0;2963.925666620867;0.0;3.4648767686108155e6;5.196e6;1192.4490888369824;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T04:00:00;0.0;-1.7053025658242404e-13;0.0;0.0;0.0;0.0;-1.0231815394945442e-13;0.0;0.0;0.0;300.0;300.0;300.0;616.1630789302023;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2321;6177;3856;0.0;0.0;3.471758201055321e6;5.198963925666621e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1512.024777793045;0.0;3.471758201055321e6;5.198963925666621e6;-259.45179999084;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T05:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;300.0;300.0;300.0;688.1630789302025;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2138;6066;3928;-0.0;0.0;3.480091534388654e6;5.200475950444414e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1512.0247777930442;0.0;3.480091534388654e6;5.200475950444414e6;-259.45179999084075;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;558.1630789302027;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2161;5959;3798;-0.0;0.0;3.4884248677219874e6;5.201987975222207e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5987.975222206956;3.4884248677219874e6;5.201987975222207e6;-7759.45179999084;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T07:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;300.0;300.0;300.0;300.0;483.163078930202;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3305;6158;2853;-0.0;0.0;3.4967582010553204e6;5.196e6;4166.666666666667;5987.975222206956;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;3.4967582010553204e6;5.196e6;-1771.476577783885;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T08:00:00;0.0;0.0;-1.7053025658242404e-13;0.0;0.0;0.0;0.0;0.0;-1.0231815394945442e-13;0.0;300.0;300.0;730.1630789302028;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2145;6625;4480;-0.0;0.0;3.505091534388654e6;5.196e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1512.024777793045;0.0;3.505091534388654e6;5.196e6;-259.45179999084;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;300.0;432.16307893020286;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2457;7149;4692;-0.0;0.0;3.5134248677219874e6;5.197512024777793e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1512.0247777930442;0.0;3.5134248677219874e6;5.197512024777793e6;-259.45179999084075;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;394.16307893020246;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2868;7522;4654;-0.0;0.0;3.521758201055321e6;5.199024049555587e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;3907.2148666758267;0.0;5938.143244450552;0.0;3.521758201055321e6;5.199024049555587e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T11:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;300.0;300.0;300.0;809.4724396607535;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;333.6906392694493;0.0;0.0;0.0;0.0;3402;7785;4383;-0.0;0.0;3.525665415921997e6;5.204962192800038e6;4166.666666666667;7500.0;2083.3333333333335;2083.3333333333335;6065.269844569296;0.0;3780.0882665570825;0.0;3.525665415921997e6;5.204962192800038e6;2008.6116887731976;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
