Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T10:00:00;0.0;150.99999999999977;0.0;0.0;0.0;0.0;137.0;1.7053025658242404e-14;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1595.1630789302026;0.0;-0.0;0.0;0.0;3576;13645;10069;0.0;0.0;3.045523028461024e6;4.528769137160432e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5133.769455097865;3.045523028461024e6;4.528769137160432e6;-1908.5950063920511;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T11:00:00;0.0;387.0;0.0;0.0;0.0;0.0;354.6;0.0;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;581.5630789302031;0.0;-0.0;0.0;0.0;3786;13767;9981;0.0;0.0;3.053856361794357e6;4.523635367705334e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6676.436121764532;3.053856361794357e6;4.523635367705334e6;-2301.928339725385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T12:00:00;0.0;387.0000000000005;0.0;0.0;0.0;0.0;354.6;4.774847184307872e-13;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;438.5630789302013;0.0;0.0;0.0;0.0;3928;13766;9838;0.0;0.0;3.0621896951276907e6;4.516958931583569e6;4166.666666666667;6676.436121764534;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.0621896951276907e6;4.516958931583569e6;-8125.492217960852;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;158.96307893020276;0.0;-0.0;0.0;0.0;4023;13549;9526;-0.0;0.0;3.070523028461024e6;4.504458931583569e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6622.436121764533;3.070523028461024e6;4.504458931583569e6;-1656.9283397253848;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T14:00:00;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;354.6;387.00000000000045;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;234.5630789302013;0.0;0.0;0.0;0.0;4094;13341;9247;-0.0;0.0;3.078856361794357e6;4.497836495461805e6;4166.666666666667;6031.436121764534;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.078856361794357e6;4.497836495461805e6;-8125.492217960852;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.5347723092418163e-13;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;812.1630789302026;0.0;0.0;0.0;0.0;4064;13199;9135;-0.0;0.0;3.0871896951276907e6;4.485336495461805e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4882.102788431199;3.0871896951276907e6;4.485336495461805e6;-1656.9283397253848;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T16:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;354.6;386.99999999999966;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;262.56307893020266;0.0;0.0;0.0;0.0;3967;13242;9275;-0.0;0.0;3.0955230284610237e6;4.480454392673373e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6031.436121764531;3.0955230284610237e6;4.480454392673373e6;-1656.9283397253844;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T17:00:00;351.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;151.0;334.25058484788906;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1463.9124940823142;0.0;0.0;0.0;0.0;3657;13841;10184;-0.0;0.0;3.103856361794357e6;4.474422956551609e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5544.187096511014;3.103856361794357e6;4.474422956551609e6;-2241.928339725385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T18:00:00;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.0;151.00000000000034;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2499.163078930203;0.0;0.0;0.0;0.0;3344;14164;10820;-0.0;0.0;3.1121896951276907e6;4.468878769455098e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4878.769455097866;3.1121896951276907e6;4.468878769455098e6;-1881.9283397253848;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T19:00:00;351.0;386.99999999999983;387.0;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1881.1630789302026;0.0;0.0;0.0;0.0;3000;14041;11041;-0.0;0.0;3.120523028461024e6;4.464e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412824;0.0;1421.4922179608532;0.0;3.120523028461024e6;4.464e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T20:00:00;351.0;387.0;387.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1620.1630789302017;0.0;0.0;0.0;0.0;2622;13251;10629;-0.0;0.0;3.121157766787966e6;4.465421492217961e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412819;0.0;1673.15888462752;0.0;3.121157766787966e6;4.465421492217961e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T21:00:00;351.0;386.99999999999983;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;875.1630789302021;0.0;0.0;0.0;0.0;2617;12501;9884;-0.0;0.0;3.121792505114907e6;4.4670946511025885e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412824;0.0;1673.15888462752;0.0;3.121792505114907e6;4.4670946511025885e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T22:00:00;351.0;387.0;387.0;9.094947017729283e-14;0.0;0.0;0.0;137.0;0.0;8.526512829121202e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;993.1630789302017;0.0;0.0;0.0;0.0;2514;12653;10139;-0.0;0.0;3.1224272434418476e6;4.468767809987216e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412819;0.0;1444.8255512941864;0.0;3.1224272434418476e6;4.468767809987216e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T23:00:00;351.0;387.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;137.0;8.526512829121202e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1605.1630789302026;0.0;0.0;0.0;0.0;2389;12753;10364;-0.0;0.0;3.1230619817687892e6;4.47021263553851e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1279.7383269412824;0.0;1444.8255512941864;0.0;3.1230619817687892e6;4.47021263553851e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T00:00:00;0.0;387.0;0.0;0.0;0.0;0.0;-1.0231815394945442e-13;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;407.5630789302015;0.0;0.0;0.0;0.0;2422;12229;9807;-0.0;0.0;3.1243417200957304e6;4.471657461089805e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10627.830779479082;0.0;202.88718631938804;3.1243417200957304e6;4.471657461089805e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T01:00:00;0.0;387.0;-5.456968210637569e-13;0.0;0.0;0.0;137.0;137.0;150.99999999999997;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;883.1630789302019;0.0;0.0;0.0;0.0;2184;11914;9730;-0.0;0.0;3.113713889316251e6;4.471454573903485e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1872.1692205209192;0.0;718.1128136806119;0.0;3.113713889316251e6;4.471454573903485e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T02:00:00;0.0;387.0;0.0;0.0;4.547473508864641e-13;0.0;136.99999999999997;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;731.163078930201;0.0;0.0;0.0;0.0;2091;11669;9578;-0.0;0.0;3.115586058536772e6;4.472172686717166e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1872.1692205209172;0.0;718.1128136806119;0.0;3.115586058536772e6;4.472172686717166e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T03:00:00;0.0;387.0;0.0;0.0;4.547473508864641e-13;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;459.163078930201;0.0;0.0;0.0;0.0;1940;11246;9306;-0.0;0.0;3.117458227757293e6;4.472890799530846e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1872.1692205209172;0.0;718.1128136806119;0.0;3.117458227757293e6;4.472890799530846e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T04:00:00;0.0;386.9999999999995;151.0;0.0;0.0;0.0;354.6;256.56307893020187;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1747;11167;9420;-0.0;0.0;3.119330396977814e6;4.4736089123445265e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1620.5025538542525;0.0;14.507682130275347;0.0;3.119330396977814e6;4.4736089123445265e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T05:00:00;351.0;0.0;387.0;4.547473508864641e-13;0.0;0.0;137.0;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;736.163078930201;0.0;0.0;0.0;0.0;1864;11647;9783;-0.0;0.0;3.120950899531668e6;4.473623420026657e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1287.1692205209172;0.0;969.7794803472785;0.0;3.120950899531668e6;4.473623420026657e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T06:00:00;351.0;-5.456968210637569e-13;387.0;0.0;0.0;0.0;137.0;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1640.163078930202;0.0;0.0;0.0;0.0;1995;12682;10687;-0.0;0.0;3.122238068752189e6;4.474593199507004e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1287.1692205209192;0.0;969.7794803472785;0.0;3.122238068752189e6;4.474593199507004e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T07:00:00;351.0;0.0;387.0;4.547473508864641e-13;0.0;0.0;137.0;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2481.1630789302008;0.0;0.0;0.0;0.0;2077;13605;11528;-0.0;0.0;3.1235252379727103e6;4.475562978987351e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1287.1692205209172;0.0;969.7794803472785;0.0;3.1235252379727103e6;4.475562978987351e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T08:00:00;351.0;0.0;386.99999999999943;0.0;0.0;0.0;137.0;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2513.1630789302;0.0;0.0;0.0;0.0;2319;13879;11560;-0.0;0.0;3.124812407193231e6;4.4765327584676985e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1287.1692205209192;0.0;969.7794803472785;0.0;3.124812407193231e6;4.4765327584676985e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T09:00:00;351.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;354.59999999999974;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1650.9630789302014;0.0;0.0;0.0;0.0;2574;13943;11369;-0.0;0.0;3.126099576413752e6;4.477502537948046e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1932.1692205209172;0.0;0.0;793.8871863193878;3.126099576413752e6;4.477502537948046e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T10:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;137.0;0.0;-1.7053025658242404e-14;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2757.1630789302017;0.0;-0.0;0.0;0.0;3015;13944;10929;0.0;0.0;3.1280317456342727e6;4.476708650761726e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2517.169220520919;0.0;1198.112813680612;0.0;3.1280317456342727e6;4.476708650761726e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T11:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;136.99999999999997;0.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2580.1630789302008;0.0;-0.0;0.0;0.0;3187;13939;10752;0.0;0.0;3.130548914854794e6;4.477906763575407e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2517.169220520917;0.0;1198.112813680612;0.0;3.130548914854794e6;4.477906763575407e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2588.1630789302008;0.0;0.0;0.0;0.0;3120;13880;10760;-0.0;0.0;3.1330660840753145e6;4.479104876389087e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9982.830779479082;1198.112813680612;0.0;3.1330660840753145e6;4.479104876389087e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
