Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-29T13:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;0.0;137.0;151.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;522.1630789301996;0.0;0.0;0.0;0.0;4086;14056;9970;-0.0;0.0;1.3977464135036867e6;2.035709149869386e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273949;1326.709642248403;0.0;1.3977464135036867e6;2.035709149869386e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T14:00:00;351.0;387.0;386.9999999999997;0.0;0.0;0.0;0.0;0.0;151.00000000000003;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;469.16307893020144;0.0;0.0;0.0;0.0;4074;13703;9629;-0.0;0.0;1.3964589779670592e6;2.0370358595116346e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273935;1806.709642248403;0.0;1.3964589779670592e6;2.0370358595116346e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T15:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;346.1630789301996;0.0;0.0;0.0;0.0;3969;13324;9355;-0.0;0.0;1.3951715424304318e6;2.038842569153883e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273949;2058.37630891507;0.0;1.3951715424304318e6;2.038842569153883e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T16:00:00;351.0;387.0;386.9999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;434.16307893020144;0.0;0.0;0.0;0.0;3709;13152;9443;-0.0;0.0;1.3938841068938044e6;2.040900945462798e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273935;2058.37630891507;0.0;1.3938841068938044e6;2.040900945462798e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T17:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1007.1630789302006;0.0;0.0;0.0;0.0;3384;13400;10016;-0.0;0.0;1.392596671357177e6;2.0429593217717132e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273944;2058.37630891507;0.0;1.392596671357177e6;2.0429593217717132e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T18:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.6;0.0;0.0;-2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1741.5630789301997;0.0;0.0;0.0;0.0;2829;13934;11105;-0.0;0.0;1.3913092358205498e6;2.0450176980806282e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273949;1467.37630891507;0.0;1.3913092358205498e6;2.0450176980806282e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T19:00:00;351.0;386.9999999999997;387.0;0.0;0.0;0.0;137.0;136.99999999999997;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1065.1630789302014;0.0;0.0;0.0;0.0;3191;13841;10650;-0.0;0.0;1.3900218002839223e6;2.0464850743895434e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273935;1098.3763089150698;0.0;1.3900218002839223e6;2.0464850743895434e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T20:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;615.1630789301996;0.0;0.0;0.0;0.0;2791;12991;10200;-0.0;0.0;1.388734364747295e6;2.0475834506984584e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273949;1098.3763089150698;0.0;1.388734364747295e6;2.0475834506984584e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T21:00:00;257.1630789302015;386.99999999999966;387.0;0.0;0.0;0.0;137.0;136.99999999999997;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2777;12268;9491;-0.0;0.0;1.3874469292106675e6;2.0486818270073733e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1131.0406681777292;1098.3763089150698;0.0;1.3874469292106675e6;2.0486818270073733e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T22:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;904.1630789301996;0.0;0.0;0.0;0.0;1983;12472;10489;-0.0;0.0;1.3863158885424898e6;2.0497802033162885e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1287.4355366273949;1098.3763089150698;0.0;1.3863158885424898e6;2.0497802033162885e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T23:00:00;342.16307893020144;387.0;386.99999999999955;0.0;0.0;0.0;0.0;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3299;12587;9288;-0.0;0.0;1.3850284530058624e6;2.0508785796252035e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1272.7073348443957;1578.3763089150698;0.0;1.3850284530058624e6;2.0508785796252035e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T00:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;-1.7053025658242404e-14;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;170.16307893020075;0.0;-0.0;0.0;0.0;2539;12006;9467;0.0;0.0;1.383755745671018e6;2.0524569559341187e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1132.272990799102;1681.8180061339312;0.0;1.383755745671018e6;2.0524569559341187e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T01:00:00;351.0;387.0;386.99999999999955;0.0;0.0;0.0;0.0;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;370.16307893020144;0.0;-0.0;0.0;0.0;1944;11611;9667;0.0;0.0;1.382623472680219e6;2.0541387739402526e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1132.2729907991009;1681.8180061339312;0.0;1.382623472680219e6;2.0541387739402526e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T02:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;211.99481408994114;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;470.1682648402789;0.0;0.0;0.0;0.0;1569;11260;9691;-0.0;0.0;1.38149119968942e6;2.0558205919463865e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1132.272990799102;1808.4933159840293;0.0;1.38149119968942e6;2.0558205919463865e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T03:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;221.16307893020235;0.0;0.0;0.0;0.0;1517;10747;9230;-0.0;0.0;1.3803589266986207e6;2.0576290852623705e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1132.2729907991018;2161.8180061339312;0.0;1.3803589266986207e6;2.0576290852623705e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T04:00:00;351.0;386.99999999999955;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;22.163078930201436;0.0;-0.0;0.0;0.0;1503;10534;9031;0.0;0.0;1.3792266537078216e6;2.0597909032685044e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1132.2729907991009;2161.8180061339312;0.0;1.3792266537078216e6;2.0597909032685044e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T05:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;226.16307893020075;0.0;-0.0;0.0;0.0;1447;10682;9235;0.0;0.0;1.3780943807170226e6;2.0619527212746383e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1132.272990799102;2161.8180061339312;0.0;1.3780943807170226e6;2.0619527212746383e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T06:00:00;351.0;386.99999999999955;387.0;0.0;0.0;0.0;137.0;-1.7053025658242404e-14;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;329.16307893020144;0.0;-0.0;0.0;0.0;1421;11047;9626;0.0;0.0;1.3769621077262235e6;2.0641145392807724e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1132.2729907991009;1681.8180061339312;0.0;1.3769621077262235e6;2.0641145392807724e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T07:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;200.16307893020075;0.0;-0.0;0.0;0.0;1661;11446;9785;0.0;0.0;1.3758298347354243e6;2.0657963572869063e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1132.272990799102;1201.8180061339312;0.0;1.3758298347354243e6;2.0657963572869063e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T08:00:00;351.0;387.0;386.99999999999955;0.0;0.0;0.0;137.0;207.16307893020146;151.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2055;11946;9891;-0.0;0.0;1.3746975617446252e6;2.0669981752930402e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1132.2729907991009;691.5462079169288;0.0;1.3746975617446252e6;2.0669981752930402e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T09:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;136.99999999999997;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;232.16307893020075;0.0;0.0;0.0;0.0;2604;12421;9817;-0.0;0.0;1.3735652887538262e6;2.0676897215009572e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1132.272990799102;1201.8180061339312;0.0;1.3735652887538262e6;2.0676897215009572e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T10:00:00;135.0;151.0;386.99999999999955;0.0;0.0;0.0;137.0;137.0;150.99999999999997;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;276.16307893020144;0.0;0.0;0.0;0.0;3152;12561;9409;-0.0;0.0;1.3724330157630271e6;2.068891539507091e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;378.9396574657675;1201.8180061339312;0.0;1.3724330157630271e6;2.068891539507091e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-30T11:00:00;135.0;151.0;229.1630789302003;0.0;7.958078640513122e-14;0.0;136.99999999999997;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3719;12694;8975;-0.0;0.0;1.3720540761055613e6;2.0700933575132252e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;115.87812234943559;1201.8180061339312;0.0;1.3720540761055613e6;2.0700933575132252e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
