Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-08T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2215.1630789302026;0.0;0.0;0.0;0.0;3779;9594;5815;2984.926065635331;0.0;4.902261492908938e6;7.466750995272627e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.350709105998;5963.099527262668;0.0;4.902261492908938e6;7.466750995272627e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-07-08T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2973.1630789302026;0.0;0.0;0.0;0.0;3199;9772;6573;2984.926065635331;0.0;4.898706142199832e6;7.472714094799889e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.350709105998;5963.099527262668;0.0;4.898706142199832e6;7.472714094799889e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-07-08T12:00:00;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2839.163078930203;0.0;0.0;0.0;0.0;3387;9826;6439;2984.926065635331;0.0;4.895150791490726e6;7.478677194327152e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.3507091059973;5963.099527262668;0.0;4.895150791490726e6;7.478677194327152e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-07-08T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2156.1630789302026;0.0;0.0;0.0;0.0;3890;9646;5756;2984.926065635331;0.0;4.891595440781619e6;7.4846402938544145e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.350709105998;5963.099527262668;0.0;4.891595440781619e6;7.4846402938544145e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-07-08T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2356.1630789302026;0.0;0.0;0.0;0.0;3571;9527;5956;2984.926065635331;0.0;4.888040090072514e6;7.490603393381678e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.350709105998;5963.099527262668;0.0;4.888040090072514e6;7.490603393381678e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-07-08T15:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2248.1630789302026;0.0;0.0;0.0;0.0;3375;9223;5848;2984.926065635331;0.0;4.884484739363408e6;7.496566492908941e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5925.584515176665;4.884484739363408e6;7.496566492908941e6;-7722.017375772666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-07-08T16:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2055.1630789302026;0.0;0.0;0.0;0.0;3307;8962;5655;2984.926065635331;0.0;4.892818072696742e6;7.490640908393764e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5925.584515176665;4.892818072696742e6;7.490640908393764e6;-7722.017375772666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-07-08T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1729.163078930203;0.0;0.0;0.0;0.0;3476;8805;5329;2984.926065635331;0.0;4.901151406030075e6;7.484715323878587e6;4166.666666666667;8016.161660767731;2083.3333333333335;2083.3333333333335;6981.687592421658;0.0;3442.2228865027428;0.0;4.901151406030075e6;7.484715323878587e6;1645.7900259067414;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-07-08T18:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1083.1630789302017;0.0;0.0;0.0;0.0;4268;8951;4683;2984.926065635331;0.0;4.908133093622496e6;7.48815754676509e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5925.584515176665;4.908133093622496e6;7.48815754676509e6;-7722.017375772666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-07-08T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1059.1630789302023;0.0;0.0;0.0;0.0;4239;8898;4659;2984.926065635331;0.0;4.916466426955829e6;7.482231962249913e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3555.350709105998;5963.099527262668;0.0;4.916466426955829e6;7.482231962249913e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-07-08T20:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.1630789302017;0.0;0.0;0.0;0.0;3701;8354;4653;2984.926065635331;0.0;4.9129110762467235e6;7.488195061777176e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5925.584515176665;4.9129110762467235e6;7.488195061777176e6;-7722.017375772666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-07-08T21:00:00;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;858.1630789302017;0.0;0.0;0.0;0.0;3541;7999;4458;2984.926065635331;0.0;4.921244409580057e6;7.482269477262e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5925.584515176665;4.921244409580057e6;7.482269477262e6;-7722.017375772666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-07-08T22:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1352.1630789302017;0.0;0.0;0.0;0.0;3482;8434;4952;2984.926065635331;0.0;4.9295777429133905e6;7.476343892746823e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5925.584515176665;4.9295777429133905e6;7.476343892746823e6;-7722.017375772666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-07-08T23:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;309.1630789302012;0.0;0.0;0.0;0.0;3476;8555;5079;2984.926065635331;0.0;4.9379110762467235e6;7.470418308231646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5925.584515176665;4.9379110762467235e6;7.470418308231646e6;-7722.017375772666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T00:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;105.16307893020121;0.0;0.0;0.0;0.0;3063;7938;4875;2984.926065635331;0.0;4.946244409580057e6;7.4644927237164695e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5927.62702210287;4.946244409580057e6;7.4644927237164695e6;-7723.242879928389;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T01:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;783.1630789302016;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2974;7507;4533;2984.926065635331;0.0;4.9545777429133905e6;7.458565096694367e6;4166.666666666667;11889.909546595056;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5962.282524492186;0.0;4.9545777429133905e6;7.458565096694367e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;300.0;498.16307893020195;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2943;7191;4248;2984.926065635331;0.0;4.9629110762467235e6;7.46452737921886e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3556.5762132617215;5962.282524492186;0.0;4.9629110762467235e6;7.46452737921886e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;300.0;594.1630789302014;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2985;6819;3834;2984.926065635331;0.0;4.959354500033462e6;7.470489661743351e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3556.5762132617215;5962.282524492186;0.0;4.959354500033462e6;7.470489661743351e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T04:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;300.0;300.0;562.1630789302014;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2930;6732;3802;2984.926065635331;0.0;4.9557979238202e6;7.476451944267844e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5927.62702210287;4.9557979238202e6;7.476451944267844e6;-7723.242879928389;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;305.1630789302015;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2989;7044;4055;2984.926065635331;0.0;4.964131257153533e6;7.47052431724574e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3556.5762132617215;5962.282524492186;0.0;4.964131257153533e6;7.47052431724574e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;511.16307893020195;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2884;7655;4771;2984.926065635331;0.0;4.960574680940271e6;7.476486599770233e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3556.5762132617215;5962.282524492186;0.0;4.960574680940271e6;7.476486599770233e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;128.16307893020257;0.0;0.0;0.0;0.0;2724;8432;5708;2984.926065635331;0.0;4.95701810472701e6;7.482448882294725e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3556.576213261722;5962.282524492186;0.0;4.95701810472701e6;7.482448882294725e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.1630789302023;0.0;0.0;2851;9025;6174;2984.926065635331;0.0;4.953461528513748e6;7.488411164819217e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3556.5762132617215;5962.282524492186;0.0;4.953461528513748e6;7.488411164819217e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;948.1630789302026;0.0;0.0;0.0;0.0;2865;9393;6528;2390.7629867051282;0.0;4.949904952300486e6;7.49437344734371e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3556.576213261722;5962.282524492186;0.0;4.949904952300486e6;7.49437344734371e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;602.1630789302023;0.0;0.0;3359;9541;6182;2390.7629867051282;0.0;4.946348376087225e6;7.500335729868202e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3556.5762132617215;5962.282524492186;0.0;4.946348376087225e6;7.500335729868202e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-09T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.16307893020235;0.0;0.0;3838;9671;5833;1788.599907774926;0.0;4.942791799873963e6;7.506298012392694e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3556.5762132617215;5962.282524492186;0.0;4.942791799873963e6;7.506298012392694e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
