Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-10T10:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2940.1630789302026;0.0;0.0;0.0;0.0;3592;10132;6540;-0.0;0.0;1.7348359122847235e6;2.5868006081898157e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4902.091228472361;0.0;5768.060818981574;0.0;1.7348359122847235e6;2.5868006081898157e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T11:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2701.163078930202;0.0;0.0;0.0;0.0;4032;10333;6301;-0.0;0.0;1.7397380035131958e6;2.592568669008797e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4902.091228472359;0.0;5768.060818981574;0.0;1.7397380035131958e6;2.592568669008797e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T12:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2510.1630789302026;0.0;0.0;0.0;0.0;4364;10474;6110;-0.0;0.0;1.744640094741668e6;2.598336729827779e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4902.091228472361;0.0;5768.060818981574;0.0;1.744640094741668e6;2.598336729827779e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T13:00:00;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2404.1630789302026;0.0;0.0;0.0;0.0;4323;10327;6004;-0.0;0.0;1.7495421859701406e6;2.6041047906467603e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;2336.8187141205995;0.0;1.7495421859701406e6;2.6041047906467603e6;735.4245618056924;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T14:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2560.1630789302026;0.0;0.0;0.0;0.0;4169;10329;6160;-0.0;0.0;1.7578755193034739e6;2.606441609360881e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4902.091228472361;0.0;5768.060818981574;0.0;1.7578755193034739e6;2.606441609360881e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T15:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2390.1630789302026;0.0;0.0;0.0;0.0;4107;10097;5990;-0.0;0.0;1.7627776105319462e6;2.6122096701798625e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4902.091228472359;0.0;5768.060818981574;0.0;1.7627776105319462e6;2.6122096701798625e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T16:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2269.1630789302026;0.0;0.0;0.0;0.0;3992;9861;5869;-0.0;0.0;1.7676797017604185e6;2.6179777309988444e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4902.091228472361;0.0;5768.060818981574;0.0;1.7676797017604185e6;2.6179777309988444e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T17:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1886.1630789302021;0.0;0.0;0.0;0.0;4213;9699;5486;-0.0;0.0;1.772581792988891e6;2.6237457918178258e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4902.091228472359;0.0;5768.060818981574;0.0;1.772581792988891e6;2.6237457918178258e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T18:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1648.1630789302021;0.0;0.0;0.0;0.0;4358;9606;5248;-0.0;0.0;1.7774838842173633e6;2.6295138526368076e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4902.091228472359;0.0;5768.060818981574;0.0;1.7774838842173633e6;2.6295138526368076e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T19:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1283.1630789302026;0.0;0.0;0.0;0.0;4458;9341;4883;-0.0;0.0;1.7823859754458356e6;2.635281913455789e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3847.9087715276396;5768.060818981574;0.0;1.7823859754458356e6;2.635281913455789e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T20:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;778.1630789302026;0.0;0.0;0.0;0.0;4392;8770;4378;-0.0;0.0;1.778538066674308e6;2.6410499742747704e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4902.091228472359;0.0;5768.060818981574;0.0;1.778538066674308e6;2.6410499742747704e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T21:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363.1630789302026;0.0;0.0;0.0;0.0;4552;8515;3963;-0.0;0.0;1.7834401579027802e6;2.646818035093752e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4902.091228472361;0.0;5768.060818981574;0.0;1.7834401579027802e6;2.646818035093752e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T22:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;683.1630789302026;0.0;0.0;0.0;0.0;4714;8997;4283;-0.0;0.0;1.7883422491312528e6;2.6525860959127336e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4902.091228472359;0.0;5768.060818981574;0.0;1.7883422491312528e6;2.6525860959127336e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T23:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;336.83692106979714;0.0;0.0;0.0;4557;8990;4433;0.0;0.0;1.793244340359725e6;2.6583541567317154e6;4166.666666666667;5231.229742280498;2083.3333333333335;2083.3333333333335;1383.3209707528586;0.0;5768.060818981574;0.0;1.793244340359725e6;2.6583541567317154e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515.163078930202;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4849;8124;3275;252.62769080234784;0.0;1.794627661330478e6;2.664122217550697e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2059.856053060106;0.0;0.0;122.21755069633946;1.794627661330478e6;2.664122217550697e6;-1730.6062849751793;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T01:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;579.1630789302018;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4994;7613;2619;1152.6276908023478;0.0;1.7966875173835382e6;2.664e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4912.58310141826;0.0;5775.055400945506;0.0;1.7966875173835382e6;2.664e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T02:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;916.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;5146;7232;2086;2052.627690802348;0.0;1.8016001004849565e6;2.6697750554009457e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;2354.305169030433;0.0;1.8016001004849565e6;2.6697750554009457e6;745.9164347515925;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T03:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;300.0;300.0;300.0;300.0;529.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;5105;6804;1699;2952.627690802348;0.0;1.8099334338182898e6;2.672129360569976e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;2354.305169030433;0.0;1.8099334338182898e6;2.672129360569976e6;745.9164347515925;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T04:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;429.163078930202;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4999;6598;1599;3852.627690802348;0.0;1.818266767151623e6;2.6744836657390064e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6395.694830969567;1.818266767151623e6;2.6744836657390064e6;-8004.083565248407;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T05:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;300.0;300.0;300.0;300.0;408.16307893020246;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4965;6543;1578;4752.627690802348;0.0;1.8266001004849565e6;2.668087970908038e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;2354.305169030433;0.0;1.8266001004849565e6;2.668087970908038e6;745.9164347515925;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T06:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;300.0;300.0;300.0;623.163078930202;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4854;6647;1793;5652.627690802348;0.0;1.8349334338182898e6;2.670442276077068e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6395.694830969567;1.8349334338182898e6;2.670442276077068e6;-8004.083565248407;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T07:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;300.0;300.0;1147.1630789302023;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4742;7059;2317;6552.627690802348;0.0;1.843266767151623e6;2.6640465812460985e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4912.58310141826;0.0;5775.055400945506;0.0;1.843266767151623e6;2.6640465812460985e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T08:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;674.1630789302018;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4406;7630;3224;7452.627690802348;0.0;1.8481793502530414e6;2.6698216366470437e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4912.58310141826;0.0;5775.055400945506;0.0;1.8481793502530414e6;2.6698216366470437e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;721.1630789302012;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4419;8200;3781;8352.627690802348;0.0;1.8530919333544597e6;2.6755966920479895e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6395.694830969568;1.8530919333544597e6;2.6755966920479895e6;-8004.0835652484075;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T10:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;542.1630789302022;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4359;8471;4112;9252.627690802348;0.0;1.861425266687793e6;2.6692009972170196e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4912.58310141826;0.0;5775.055400945506;0.0;1.861425266687793e6;2.6692009972170196e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T11:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167.8369210697977;0.0;0.0;0.0;4289;8701;4412;10152.627690802348;0.0;1.866337849789211e6;2.6749760526179653e6;4166.666666666667;8750.0;2083.3333333333335;2083.3333333333335;4912.58310141826;0.0;5775.055400945506;0.0;1.866337849789211e6;2.6749760526179653e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
