Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-05T17:00:00;351.0;387.0;387.0;7.275957614183426e-13;0.0;0.0;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;79.03692106979963;0.0;0.0;0.0;3146;13559;10413;7503.485388127855;0.0;1.3633365563880347e6;1.7766177758134555e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10841.882272338189;0.0;116.58818155879185;1.3633365563880347e6;1.7766177758134555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T18:00:00;351.0;387.0;387.0;76.5;76.49999999999996;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;374.16307893020064;0.0;0.0;2584;14397;11813;7562.763078930205;0.0;1.3524946741156967e6;1.7765011876318967e6;4166.666666666667;311.9822723381873;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;116.58818155879223;1.3524946741156967e6;1.7765011876318967e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T19:00:00;351.0;387.0;387.0;76.5;76.49999999999996;793.8000000000001;354.6;354.5999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;600.1630789302009;0.0;0.0;2212;14251;12039;7188.600000000004;0.0;1.3399946741156967e6;1.776384599450338e6;4166.666666666667;311.9822723381873;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;116.58818155879185;1.3399946741156967e6;1.776384599450338e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T20:00:00;351.0;387.0;387.0;76.5;76.49999999999996;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;80.16307893020064;0.0;0.0;1996;13515;11519;6588.436921069803;0.0;1.3274946741156967e6;1.776268011268779e6;4166.666666666667;311.9822723381873;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;116.58818155879223;1.3274946741156967e6;1.776268011268779e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T21:00:00;351.0;387.0;387.0;0.0;0.0;452.9630789302;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1959;12904;10945;6508.2738421396025;0.0;1.3149946741156967e6;1.7761514230872202e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11747.808430198587;0.0;116.58818155879223;1.3149946741156967e6;1.7761514230872202e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T22:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;790.9630789302;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;3054;13137;10083;6508.2738421396025;0.0;1.303246865685498e6;1.7760348349056614e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12423.80843019859;0.0;116.58818155879271;1.303246865685498e6;1.7760348349056614e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-05T23:00:00;351.0;387.0;387.0;0.0;-6.366462912410497e-13;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1079.8369210697992;0.0;0.0;0.0;3049;13255;10206;7408.2738421396025;0.0;1.2908230572552993e6;1.7759182467241026e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12429.482272338186;0.0;116.58818155879223;1.2908230572552993e6;1.7759182467241026e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T00:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;793.8000000000001;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1169.8369210697988;0.0;0.0;0.0;2603;12719;10116;8218.151532941953;0.0;1.2783935749829612e6;1.7758016585425439e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12371.077080335763;0.0;77.65138689050882;1.2783935749829612e6;1.7758016585425439e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T01:00:00;351.0;387.0;387.0;0.0;0.0;250.96307893020094;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1642;12385;10743;9095.5292237443;0.0;1.2660224979026255e6;1.7757240071556533e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11285.403238196164;0.0;77.6513868905092;1.2660224979026255e6;1.7757240071556533e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T02:00:00;351.0;387.0;387.0;0.0;0.0;114.96307893020185;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1479;12086;10607;9095.5292237443;0.0;1.2547370946644293e6;1.7756463557687628e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11013.403238196166;0.0;77.65138689050882;1.2547370946644293e6;1.7756463557687628e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;320.0369210697987;0.0;0.0;0.0;1414;11586;10172;9095.5292237443;0.0;1.243723691426233e6;1.7755687043818722e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10783.477080335762;0.0;77.6513868905092;1.243723691426233e6;1.7755687043818722e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T04:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;442.0369210697985;0.0;0.0;0.0;1326;11376;10050;9335.55691454665;0.0;1.2329402143458973e6;1.7754910529949816e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1716.5229196642372;0.0;0.0;77.65138689050882;1.2329402143458973e6;1.7754910529949816e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T05:00:00;351.0;387.0;387.0;0.0;-7.275957614183426e-13;781.9630789302009;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;1476;11550;10074;9667.084605348999;0.0;1.2346567372655615e6;1.7754134016080913e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12347.403238196162;0.0;77.6513868905092;1.2346567372655615e6;1.7754134016080913e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T06:00:00;351.0;387.0;387.0;2.7284841053187846e-13;0.0;29.963078930201277;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1368;11890;10522;10567.084605348999;0.0;1.2223093340273653e6;1.7753357502212008e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1656.5967618038344;0.0;0.0;77.6513868905092;1.2223093340273653e6;1.7753357502212008e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T07:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;157.96307893020116;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1612;12262;10650;10567.084605348999;0.0;1.2239659307891692e6;1.7752580988343102e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1400.5967618038349;0.0;0.0;77.65138689050946;1.2239659307891692e6;1.7752580988343102e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T08:00:00;351.0;387.0;387.0;0.0;0.0;154.96307893020094;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2091;12738;10647;10567.084605348999;0.0;1.225366527550973e6;1.7751804474474196e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11093.403238196164;0.0;77.6513868905092;1.225366527550973e6;1.7751804474474196e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T09:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;793.8000000000001;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;850.8369210697987;0.0;0.0;0.0;2731;13166;10435;10567.084605348999;0.0;1.2142731243127768e6;1.775102796060529e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12371.077080335763;0.0;77.65138689050882;1.2142731243127768e6;1.775102796060529e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T10:00:00;351.0;387.0;387.0;0.0;-9.094947017729283e-14;368.34384620077174;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;926.3807672705703;0.0;0.0;0.0;3232;13166;9934;11205.212296151347;0.0;1.2019020472324411e6;1.7750251446736385e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11520.164772737306;0.0;77.6513868905092;1.2019020472324411e6;1.7750251446736385e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-06T11:00:00;351.0;387.0;387.0;0.0;0.0;123.96307893020185;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;1200.0;0.0;0.0;0.0;3763;13179;9416;11899.997871604275;0.0;1.1903818824597038e6;1.7749474932867482e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11031.403238196166;0.0;77.65138689050882;1.1903818824597038e6;1.7749474932867482e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
