Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-12T10:00:00;351.0;386.9999999999999;387.0;0.0;0.0;793.8000000000001;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1767.1630789302008;0.0;0.0;0.0;0.0;3774;16827;13053;-0.0;0.0;1.0407670564678616e6;1.587477709785744e6;4166.666666666667;10965.887064276729;2083.3333333333335;2083.3333333333335;0.0;767.0564678616353;347.77097857442436;0.0;1.0407670564678616e6;1.587477709785744e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T11:00:00;351.0;387.0;387.0;9.094947017729283e-14;0.0;793.8000000000001;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2248.1630789302;0.0;0.0;0.0;0.0;3240;16774;13534;-0.0;0.0;1.04e6;1.5878254807643185e6;4166.666666666667;11732.943532138364;2083.3333333333335;2083.3333333333335;0.0;0.0;347.77097857442396;0.0;1.04e6;1.5878254807643185e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T12:00:00;351.0;387.0000000000001;387.0;0.0;0.0;793.8000000000001;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1778.1630789302017;0.0;-0.0;0.0;0.0;3530;16594;13064;0.0;0.0;1.04e6;1.588173251742893e6;4166.666666666667;11732.943532138364;2083.3333333333335;2083.3333333333335;0.0;0.0;347.77097857442436;0.0;1.04e6;1.588173251742893e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T13:00:00;351.0;387.0;387.0;2.2737367544323206e-13;0.0;793.8000000000001;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;826.1630789302004;0.0;0.0;0.0;0.0;4027;16139;12112;-0.0;0.0;1.04e6;1.5885210227214673e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;767.0564678616353;0.0;347.77097857442396;0.0;1.04e6;1.5885210227214673e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T14:00:00;351.0;387.0;386.99999999999983;0.0;0.0;759.9630789302017;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4400;15652;11252;-0.0;0.0;1.0407670564678616e6;1.5888687937000417e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.7303100012327;0.0;347.77097857442396;0.0;1.0407670564678616e6;1.5888687937000417e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T15:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;62.963078930200595;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4682;15237;10555;-0.0;0.0;1.0416017867778628e6;1.5892165646786161e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2228.730310001234;0.0;347.77097857442396;0.0;1.0416017867778628e6;1.5892165646786161e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T16:00:00;351.0;387.0;386.9999999999997;0.0;0.0;0.0;354.6;354.6;161.96307893020165;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4881;15148;10267;-0.0;0.0;1.043830517087864e6;1.5895643356571905e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2354.6564678616364;0.0;722.8325136907545;0.0;1.043830517087864e6;1.5895643356571905e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T17:00:00;351.0;387.0;387.0;0.0;4.547473508864641e-13;456.9630789302008;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4562;15511;10949;-0.0;0.0;1.0461851735557256e6;1.5902871681708812e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1440.7303100012332;0.0;347.77097857442436;0.0;1.0461851735557256e6;1.5902871681708812e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T18:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;793.8000000000001;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1243.1630789301998;0.0;0.0;0.0;0.0;3977;16506;12529;-0.0;0.0;1.0476259038657268e6;1.5906349391494556e6;4166.666666666667;4107.039666411583;2083.3333333333335;2083.3333333333335;0.0;7625.903865726781;347.77097857442396;0.0;1.0476259038657268e6;1.5906349391494556e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T19:00:00;351.0;386.9999999999997;387.0;0.0;0.0;0.0;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2314.963078930202;0.0;0.0;0.0;0.0;3614;16421;12807;-0.0;0.0;1.04e6;1.59098271012803e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2354.6564678616364;0.0;347.77097857442436;0.0;1.04e6;1.59098271012803e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T20:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1953.9630789302005;0.0;0.0;0.0;0.0;3227;15673;12446;-0.0;0.0;1.0423546564678617e6;1.5913304811066044e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2354.656467861635;0.0;347.77097857442396;0.0;1.0423546564678617e6;1.5913304811066044e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T21:00:00;351.0;386.9999999999997;387.0;0.0;0.0;0.0;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1400.9630789302018;0.0;0.0;0.0;0.0;3131;15024;11893;-0.0;0.0;1.0447093129357233e6;1.5916782520851789e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2354.6564678616364;0.0;347.77097857442436;0.0;1.0447093129357233e6;1.5916782520851789e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T22:00:00;351.0;387.0;387.0;9.094947017729283e-14;0.0;793.8000000000001;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1063.1630789301998;0.0;0.0;0.0;0.0;2950;15299;12349;-0.0;0.0;1.047063969403585e6;1.5920260230637533e6;4166.666666666667;4668.974128553411;2083.3333333333335;2083.3333333333335;0.0;7063.969403584953;347.77097857442396;0.0;1.047063969403585e6;1.5920260230637533e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T23:00:00;351.0;387.0;387.00000000000017;0.0;0.0;793.8000000000001;354.6;354.6;386.99999999999994;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1569.1630789302017;0.0;0.0;0.0;0.0;2581;15436;12855;-0.0;0.0;1.04e6;1.5923737940423277e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;767.0564678616355;0.0;347.77097857442396;0.0;1.04e6;1.5923737940423277e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T00:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1338.1630789301994;0.0;0.0;0.0;0.0;2341;14965;12624;-0.0;0.0;1.0407670564678616e6;1.592721565020902e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527866;0.0;1.0407670564678616e6;1.592721565020902e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T01:00:00;351.0;387.0;386.9999999999999;0.0;0.0;793.8000000000001;354.6;354.6;386.9999999999999;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1354.1630789302012;0.0;0.0;0.0;0.0;2080;14720;12640;-0.0;0.0;1.0416016250511946e6;1.5931143440764574e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329193;0.0;392.77905555527866;0.0;1.0416016250511946e6;1.5931143440764574e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T02:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;793.8000000000001;354.59999999999974;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1175.1630789301998;0.0;0.0;0.0;0.0;1989;14450;12461;-0.0;0.0;1.0424361936345275e6;1.5935071231320126e6;4166.666666666667;12196.412738222061;2083.3333333333335;2083.3333333333335;530.9813215549802;0.0;392.77905555527906;0.0;1.0424361936345275e6;1.5935071231320126e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T03:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1556.1630789301994;0.0;0.0;0.0;0.0;1153;13995;12842;-0.0;0.0;1.0429671749560825e6;1.593899902187568e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527866;0.0;1.0429671749560825e6;1.593899902187568e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T04:00:00;351.0;386.9999999999999;387.0;0.0;0.0;793.8000000000001;354.59999999999974;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1022.1630789302016;0.0;0.0;0.0;0.0;1457;13765;12308;-0.0;0.0;1.0438017435394154e6;1.594292681243123e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329193;0.0;392.77905555527906;0.0;1.0438017435394154e6;1.594292681243123e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T05:00:00;351.0;387.0;387.0;2.728484105318785e-13;0.0;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1293.1630789301994;0.0;0.0;0.0;0.0;1389;13968;12579;-0.0;0.0;1.0446363121227482e6;1.5946854602986784e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527866;0.0;1.0446363121227482e6;1.5946854602986784e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T06:00:00;351.0;386.9999999999999;387.0;0.0;0.0;793.8000000000001;354.6;354.59999999999974;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1693.1630789302017;0.0;0.0;0.0;0.0;1350;14329;12979;-0.0;0.0;1.0454708807060812e6;1.5950782393542337e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329193;0.0;392.77905555527906;0.0;1.0454708807060812e6;1.5950782393542337e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T07:00:00;351.0;387.0;387.0;2.728484105318785e-13;0.0;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2027.1630789301994;0.0;0.0;0.0;0.0;1435;14748;13313;-0.0;0.0;1.0463054492894141e6;1.5954710184097888e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527866;0.0;1.0463054492894141e6;1.5954710184097888e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T08:00:00;351.0;387.0;386.9999999999999;0.0;0.0;793.8000000000001;354.6;354.6;386.9999999999999;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1924.1630789302012;0.0;0.0;0.0;0.0;2021;15231;13210;-0.0;0.0;1.047140017872747e6;1.5958637974653442e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329193;0.0;392.77905555527866;0.0;1.047140017872747e6;1.5958637974653442e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T09:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1804.1630789301994;0.0;0.0;0.0;0.0;2574;15664;13090;-0.0;0.0;1.04797458645608e6;1.5962565765208993e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527866;0.0;1.04797458645608e6;1.5962565765208993e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T10:00:00;351.0;387.0;386.9999999999999;0.0;0.0;793.8000000000001;354.6;354.6;386.9999999999999;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1174.1630789302012;0.0;0.0;0.0;0.0;3188;15648;12460;-0.0;0.0;1.048809155039413e6;1.5966493555764547e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329193;0.0;392.77905555527866;0.0;1.048809155039413e6;1.5966493555764547e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-13T11:00:00;351.0;387.0;387.0;0.0;2.728484105318785e-13;793.8000000000001;354.59999999999974;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;614.1630789301997;0.0;0.0;0.0;0.0;3726;15626;11900;-0.0;0.0;1.0496437236227458e6;1.59704213463201e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;834.5685833329185;0.0;392.77905555527906;0.0;1.0496437236227458e6;1.59704213463201e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
