Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-26T21:00:00 ; 177.96307893020094 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2323 ; 12642 ; 10319 ; 12325.07167036015 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.057034786921246e6 ; 4.333e6 ; -7554.746717809407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 46.963078930200936 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2363 ; 12902 ; 10539 ; 12613.466538809815 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.0653681202545795e6 ; 4.3205e6 ; -7554.746717809407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-26T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 219.96307893020094 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2436 ; 13148 ; 10712 ; 12613.466538809815 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.0737014535879125e6 ; 4.308e6 ; -7554.746717809407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T00:00:00 ; 135.0 ; 160.96307893020094 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2962 ; 12625 ; 9663 ; 11244.540313116482 ; 4166.66666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.082034786921246e6 ; 4.2955e6 ; -8194.625927373541 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 387.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 25.74846705805453 ; 0.0 ; 11.81461187214677 ; 0.0 ; 0.0 ; 2627 ; 12415 ; 9788 ; 11390.268514899482 ; 4166.666666666669 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.090368120254579e6 ; 4.283e6 ; -8785.625927373541 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 1.5630789302013 ; 0.0 ; 0.0 ; 2684 ; 12049 ; 9365 ; 10745.268514899482 ; 4166.666666666669 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.0987014535879125e6 ; 4.2705e6 ; -9430.625927373541 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T03:00:00 ; 351.0 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 193.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2559 ; 11374 ; 8815 ; 4166.666666666667 ; 4166.666666666667 ; 2990.731485100516 ; 0.0 ; 0.0 ; 12500.0 ; 3.107034786921246e6 ; 4.258e6 ; -10021.62592737354 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T04:00:00 ; 290.16307893020166 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2373 ; 10934 ; 8561 ; 4166.666666666666 ; 4166.666666666667 ; 3092.12635355018 ; 0.0 ; 0.0 ; 12500.0 ; 3.1100255184063464e6 ; 4.2455e6 ; -10021.62592737354 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T05:00:00 ; 319.16307893020166 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2240 ; 10830 ; 8590 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11144.49957382336 ; 1688.2925940402065 ; 0.0 ; 3.1131176447598967e6 ; 4.233e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T06:00:00 ; 351.0 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 34.163078930201664 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2156 ; 10812 ; 8656 ; 4166.666666666667 ; 4166.666666666667 ; 1179.0240791403294 ; 0.0 ; 0.0 ; 10688.292594039813 ; 3.101973145186073e6 ; 4.23468829259404e6 ; -8209.918521413352 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 459.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3478 ; 10758 ; 7280 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8279.268514898551 ; 0.0 ; 9.313225746154785e-10 ; 3.103152169265214e6 ; 4.224e6 ; 2478.374072625529 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 935.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4017 ; 10821 ; 6804 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9967.56110893969 ; 1688.2925940402065 ; 0.0 ; 3.0948729007503153e6 ; 4.224e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1038.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4348 ; 11049 ; 6701 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6590.975920859671 ; 0.0 ; 1688.2925940398127 ; 3.0849053396413755e6 ; 4.22568829259404e6 ; 790.0814785866478 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 869.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4476 ; 11346 ; 6870 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9967.56110893969 ; 1688.2925940402065 ; 0.0 ; 3.0783143637205157e6 ; 4.224e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 852.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4637 ; 11524 ; 6887 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9967.56110893969 ; 1688.2925940402065 ; 0.0 ; 3.068346802611576e6 ; 4.225688292594041e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 500.16307893020166 ; 0.0 ; 0.0 ; 3394 ; 11778 ; 8384 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9967.56110893969 ; 1688.2925940402065 ; 0.0 ; 3.0583792415026366e6 ; 4.227376585188081e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 71.33692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3517 ; 11271 ; 7754 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9967.56110893969 ; 1688.2925940402065 ; 0.0 ; 3.0484116803936968e6 ; 4.229064877782121e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 561.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3574 ; 10752 ; 7178 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9967.56110893969 ; 1688.2925940402065 ; 0.0 ; 3.0384441192847574e6 ; 4.230753170376161e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 411.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4066 ; 10477 ; 6411 ; 4166.666666666667 ; 4166.666666666667 ; 162.19445530144276 ; 0.0 ; 0.0 ; 8441.462970200926 ; 3.0284765581758176e6 ; 4.232441462970201e6 ; -5963.088897574466 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 0.0 ; 581.3369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3210 ; 10454 ; 7244 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9967.56110893969 ; 1688.2925940402065 ; 0.0 ; 3.0286387526311185e6 ; 4.224e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 79.854533594256 ; 0.0 ; 288.6914546640534 ; 0.0 ; 0.0 ; 0.0 ; 3556 ; 11087 ; 7531 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9967.56110893969 ; 1688.2925940402065 ; 0.0 ; 3.018671191522179e6 ; 4.225688292594041e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 222.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3957 ; 11474 ; 7517 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9967.56110893969 ; 1688.2925940402065 ; 0.0 ; 3.0087036304132394e6 ; 4.2273765851880815e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 4.163078930202573 ; 0.0 ; 0.0 ; 3571 ; 11459 ; 7888 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9967.56110893969 ; 1688.2925940402065 ; 0.0 ; 2.9987360693043e6 ; 4.229064877782121e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 89.16307893020257 ; 0.0 ; 0.0 ; 3227 ; 11200 ; 7973 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9967.56110893969 ; 1688.2925940402065 ; 0.0 ; 2.98876850819536e6 ; 4.230753170376162e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 41.16307893020257 ; 0.0 ; 0.0 ; 2950 ; 10875 ; 7925 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9967.56110893969 ; 1688.2925940402065 ; 0.0 ; 2.9788009470864204e6 ; 4.232441462970202e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 119.16307893020257 ; 0.0 ; 0.0 ; 3142 ; 11145 ; 8003 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9967.56110893969 ; 1688.2925940402065 ; 0.0 ; 2.9688333859774806e6 ; 4.234129755564243e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-27T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 409.16307893020166 ; 0.0 ; 0.0 ; 3074 ; 11367 ; 8293 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9967.56110893969 ; 1688.2925940402065 ; 0.0 ; 2.958865824868541e6 ; 4.235818048158282e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 982.1630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1333 ; 11399 ; 10066 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.9488982637596014e6 ; 4.237506340752322e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 885.1630789302017 ; 0.0 ; 0.0 ; 2399 ; 11168 ; 8769 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.938901859733641e6 ; 4.239175404735016e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 351.16307893020166 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1353 ; 10788 ; 9435 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.928905455707681e6 ; 4.240844468717709e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 395.16307893020166 ; 0.0 ; 0.0 ; 1845 ; 10124 ; 8279 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.9189090516817207e6 ; 4.242513532700402e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 423.16307893020166 ; 0.0 ; 0.0 ; 1405 ; 9712 ; 8307 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.9089126476557604e6 ; 4.244182596683095e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 194.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2083 ; 9628 ; 7545 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.8989162436298e6 ; 4.245851660665788e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 829.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2767 ; 9677 ; 6910 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.88891983960384e6 ; 4.247520724648481e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-28T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 261.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 3446 ; 9707 ; 6261 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9996.40402596025 ; 1669.0639826931665 ; 0.0 ; 2.8789234355778797e6 ; 4.249189788631175e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
