Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-04-06T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 414.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5363 ; 10547 ; 5184 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 32.06124049073105 ; 0.0 ; 0.0 ; 800416.7961263799 ; 1.2e6 ; -820.5088371370407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-06T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 722.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5439 ; 10421 ; 4982 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 384.73488588907776 ; 352.6736453983467 ; 0.0 ; 800384.7348858891 ; 1.2e6 ; -467.835191738694 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-06T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 538.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5355 ; 10153 ; 4798 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 32.06124049073105 ; 800000.0 ; 1.2003526736453983e6 ; -852.5700776277718 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-06T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 772.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5296 ; 9818 ; 4522 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 32.06124049073105 ; 800000.0 ; 1.2003206124049076e6 ; -852.5700776277718 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-06T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 536.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5134 ; 9420 ; 4286 ; 4166.666666666667 ; 4166.666666666667 ; 256.48992392607033 ; 0.0 ; 0.0 ; 288.5511644168014 ; 800000.0 ; 1.2002885511644168e6 ; -1109.060001553842 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-06T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 583.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4784 ; 9117 ; 4333 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 32.06124049073105 ; 0.0 ; 0.0 ; 800256.4899239261 ; 1.2e6 ; -820.5088371370407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-06T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 614.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4625 ; 8989 ; 4364 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 32.06124049073105 ; 0.0 ; 0.0 ; 800224.4286834353 ; 1.2e6 ; -820.5088371370407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-06T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 24.163078930202573 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3680 ; 9284 ; 5604 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 32.06124049073105 ; 0.0 ; 0.0 ; 800192.3674429446 ; 1.2e6 ; -820.5088371370407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-06T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 547.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3462 ; 9589 ; 6127 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 32.06124049073105 ; 0.0 ; 0.0 ; 800160.3062024538 ; 1.2e6 ; -820.5088371370407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-06T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 252.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3730 ; 9562 ; 5832 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 32.06124049073105 ; 0.0 ; 0.0 ; 800128.244961963 ; 1.2e6 ; -820.5088371370407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-06T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 747.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3734 ; 9251 ; 5517 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 32.06124049073105 ; 0.0 ; 0.0 ; 800096.1837214723 ; 1.2e6 ; -820.5088371370407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-06T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 360.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3514 ; 9454 ; 5940 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 32.06124049073105 ; 0.0 ; 0.0 ; 800064.1224809815 ; 1.2e6 ; -820.5088371370407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-06T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 727.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3347 ; 9654 ; 6307 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 32.06124049073105 ; 0.0 ; 0.0 ; 800032.0612404908 ; 1.2e6 ; -820.5088371370407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4105.163078930203 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3199 ; 9164 ; 5965 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 20.898708387094302 ; 0.0 ; 800000.0 ; 1.2e6 ; -820.7941083010764 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 352.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2887 ; 8819 ; 5932 ; 4166.666666666667 ; 4166.666666666667 ; 41.79741677413949 ; 0.0 ; 0.0 ; 20.89870838704519 ; 800000.0 ; 1.200020898708387e6 ; -862.5915250752159 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 91.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2890 ; 8561 ; 5671 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 41.79741677409038 ; 62.69612516118468 ; 0.0 ; 800041.7974167741 ; 1.2e6 ; -778.9966915269861 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 662.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2775 ; 8207 ; 5432 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 20.898708387094302 ; 0.0 ; 800000.0 ; 1.2000626961251611e6 ; -820.7941083010764 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 642.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2762 ; 8174 ; 5412 ; 4166.666666666667 ; 4166.666666666667 ; 104.49354193527506 ; 0.0 ; 0.0 ; 83.59483354818076 ; 800000.0 ; 1.2000835948335482e6 ; -925.2876502363515 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 267.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2853 ; 8700 ; 5847 ; 4166.666666666667 ; 4166.666666666667 ; 20.898708387094302 ; 0.0 ; 0.0 ; 0.0 ; 800104.4935419352 ; 1.2e6 ; -841.6928166881708 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1040.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3253 ; 9873 ; 6620 ; 4166.666666666667 ; 4166.666666666667 ; 20.898708387094302 ; 0.0 ; 0.0 ; 0.0 ; 800125.3922503223 ; 1.2e6 ; -841.6928166881708 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1503.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3628 ; 10711 ; 7083 ; 4166.666666666667 ; 4166.666666666667 ; 20.898708387094302 ; 0.0 ; 0.0 ; 0.0 ; 800146.2909587093 ; 1.2e6 ; -841.6928166881708 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3091.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2401 ; 11072 ; 8671 ; 4166.666666666667 ; 4166.666666666667 ; 20.898708387094302 ; 0.0 ; 0.0 ; 0.0 ; 800167.1896670964 ; 1.2e6 ; -841.6928166881708 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2726.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2805 ; 11111 ; 8306 ; 4166.666666666667 ; 4166.666666666667 ; 20.898708387094302 ; 0.0 ; 0.0 ; 0.0 ; 800188.0883754834 ; 1.2e6 ; -841.6928166881708 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1073.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4272 ; 10925 ; 6653 ; 4166.666666666667 ; 4166.666666666667 ; 20.898708387094302 ; 0.0 ; 0.0 ; 0.0 ; 800208.9870838705 ; 1.2e6 ; -841.6928166881708 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 487.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4764 ; 10831 ; 6067 ; 4166.666666666667 ; 4166.666666666667 ; 20.898708387094302 ; 0.0 ; 0.0 ; 0.0 ; 800229.8857922575 ; 1.2e6 ; -841.6928166881708 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.16307893020257325 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5109 ; 10689 ; 5580 ; 4166.666666666667 ; 4166.666666666667 ; 20.898708387094302 ; 0.0 ; 0.0 ; 0.0 ; 800250.7845006445 ; 1.2e6 ; -841.6928166881708 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 604.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4219 ; 10403 ; 6184 ; 4166.666666666667 ; 4166.666666666667 ; 20.898708387094302 ; 0.0 ; 0.0 ; 0.0 ; 800271.6832090316 ; 1.2e6 ; -841.6928166881708 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 785.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5033 ; 10078 ; 5045 ; 4166.666666666667 ; 4166.666666666667 ; 20.898708387094302 ; 0.0 ; 0.0 ; 0.0 ; 800292.5819174186 ; 1.2e6 ; -841.6928166881708 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 656.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4786 ; 9702 ; 4916 ; 4166.666666666667 ; 4166.666666666667 ; 20.898708387094302 ; 0.0 ; 0.0 ; 0.0 ; 800313.4806258057 ; 1.2e6 ; -841.6928166881708 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 753.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4405 ; 9418 ; 5013 ; 4166.666666666667 ; 4166.666666666667 ; 20.898708387094302 ; 0.0 ; 0.0 ; 0.0 ; 800334.3793341927 ; 1.2e6 ; -841.6928166881708 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 767.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4268 ; 9295 ; 5027 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 355.2780425797682 ; 376.1767509668625 ; 0.0 ; 800355.2780425798 ; 1.2e6 ; -465.5160657213082 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 369.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3643 ; 9592 ; 5949 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 20.898708387094302 ; 0.0 ; 800000.0 ; 1.2003761767509668e6 ; -820.7941083010764 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1041.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3150 ; 9771 ; 6621 ; 4166.666666666667 ; 4166.666666666667 ; 417.9741677409529 ; 0.0 ; 0.0 ; 397.0754593538586 ; 800000.0 ; 1.2003970754593539e6 ; -1238.7682760420294 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1140.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2993 ; 9713 ; 6720 ; 4166.666666666667 ; 3897.340143533297 ; 0.0 ; 248.42781474627554 ; 0.0 ; 0.0 ; 800417.9741677409 ; 1.2e6 ; -572.3662935548009 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2183.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1691 ; 9454 ; 7763 ; 4166.666666666667 ; 4166.666666666667 ; 20.898708387094302 ; 0.0 ; 0.0 ; 0.0 ; 800169.5463529946 ; 1.2e6 ; -841.6928166881708 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-07T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1455.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2594 ; 9629 ; 7035 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 190.44506138162433 ; 211.34376976871863 ; 0.0 ; 800190.4450613817 ; 1.2e6 ; -630.3490469194521 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
