Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-01-24T21:00:00 ; 350.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3295 ; 11529 ; 8234 ; 16666.666666666668 ; 4166.666666666667 ; 2215.2464972659395 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7715834789397332e6 ; 447332.5754296505 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T22:00:00 ; 193.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3721 ; 11798 ; 8077 ; 16666.666666666668 ; 4166.666666666667 ; 2476.9131639326047 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.7737987254369992e6 ; 449198.476515528 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-24T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 185.16307893020166 ; 0.0 ; 0.0 ; 2823 ; 12017 ; 9194 ; 16666.666666666668 ; 4166.666666666667 ; 923.8516288162755 ; 0.0 ; 1865.9010858775164 ; 0.0 ; 1.776275638600932e6 ; 451064.3776014055 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T00:00:00 ; 135.0 ; 349.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2990 ; 11745 ; 8755 ; 16666.666666666668 ; 4166.666666666667 ; 1391.6635327778376 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.7771994902297482e6 ; 452930.278687283 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 94.16307893020166 ; 0.0 ; 0.0 ; 2440 ; 11543 ; 9103 ; 16666.666666666668 ; 4166.666666666667 ; 968.6019976615071 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.778591153762526e6 ; 454826.01335239067 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T02:00:00 ; 273.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2391 ; 11322 ; 8931 ; 16666.666666666668 ; 4166.666666666667 ; 1098.3301994445046 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.7795597557601875e6 ; 456721.74801749835 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T03:00:00 ; 135.0 ; 151.0 ; 340.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2385 ; 10895 ; 8510 ; 16666.666666666668 ; 4166.666666666667 ; 1799.9968661111698 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.780658085959632e6 ; 458617.48268260603 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T04:00:00 ; 135.0 ; 159.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2262 ; 10827 ; 8565 ; 16666.666666666668 ; 4166.666666666667 ; 1708.3301994445046 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.7824580828257431e6 ; 460513.2173477137 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 76.16307893020166 ; 0.0 ; 0.0 ; 2322 ; 11407 ; 9085 ; 16666.666666666668 ; 4166.666666666667 ; 968.6019976615071 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.7841664130251876e6 ; 462408.9520128214 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 816.1630789302017 ; 0.0 ; 0.0 ; 2774 ; 12599 ; 9825 ; 16666.666666666668 ; 4166.666666666667 ; 968.6019976615071 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.7851350150228492e6 ; 464304.6866779291 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 854.8762090965861 ; 0.0 ; 287.2868698336156 ; 0.0 ; 0.0 ; 3441 ; 13592 ; 10151 ; 16666.666666666668 ; 4166.666666666667 ; 968.6019976615071 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.7861036170205106e6 ; 466200.42134303675 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 741.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4096 ; 13846 ; 9750 ; 16666.666666666668 ; 4166.666666666667 ; 968.6019976615071 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.7870722190181727e6 ; 468096.15600814443 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 552.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4305 ; 13866 ; 9561 ; 16666.666666666668 ; 4166.666666666667 ; 968.6019976615071 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.788040821015834e6 ; 469991.8906732521 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 261.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4548 ; 13818 ; 9270 ; 16666.666666666668 ; 4166.666666666667 ; 968.6019976615071 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.7890094230134955e6 ; 471887.6253383598 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1325.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3520 ; 13854 ; 10334 ; 16666.666666666668 ; 4166.666666666667 ; 968.6019976615071 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.789978025011157e6 ; 473783.3600034675 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T12:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1068.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3722 ; 13799 ; 10077 ; 16666.666666666668 ; 4166.666666666667 ; 968.6019976615071 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.7909466270088183e6 ; 475679.09466857516 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T13:00:00 ; 351.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 101.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4699 ; 13422 ; 8723 ; 16666.666666666668 ; 4166.666666666667 ; 1613.601997661507 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.7919152290064797e6 ; 477574.82933368284 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T14:00:00 ; 135.0 ; 328.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4717 ; 13064 ; 8347 ; 16666.666666666668 ; 4166.666666666667 ; 2071.6635327778376 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.7935288310041411e6 ; 479470.5639987905 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T15:00:00 ; 135.0 ; 251.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4460 ; 12730 ; 8270 ; 16666.666666666668 ; 4166.666666666667 ; 2199.9968661111707 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.795600494536919e6 ; 481366.2986638982 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T16:00:00 ; 135.0 ; 351.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4256 ; 12626 ; 8370 ; 16666.666666666668 ; 4166.666666666667 ; 2033.3301994445046 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.7978004914030302e6 ; 483262.0333290059 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T17:00:00 ; 256.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4112 ; 13026 ; 8914 ; 16666.666666666668 ; 4166.666666666667 ; 1126.6635327778376 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.7998338216024747e6 ; 485157.76799411356 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 628.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4218 ; 13855 ; 9637 ; 16666.666666666668 ; 4166.666666666667 ; 968.6019976615071 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.8009604851352526e6 ; 487053.50265922124 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1712.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2940 ; 13661 ; 10721 ; 16666.666666666668 ; 4166.666666666667 ; 968.6019976615071 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.801929087132914e6 ; 488949.2373243289 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 386.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3510 ; 12905 ; 9395 ; 16666.666666666668 ; 4166.666666666667 ; 968.6019976615071 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.8028976891305754e6 ; 490844.9719894366 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T21:00:00 ; 315.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3262 ; 12235 ; 8973 ; 16666.666666666668 ; 4166.666666666667 ; 1028.3301994445046 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.8038662911282368e6 ; 492740.7066545443 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T22:00:00 ; 135.0 ; 356.16307893020166 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3662 ; 12424 ; 8762 ; 16666.666666666668 ; 4166.666666666667 ; 1379.9968661111707 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.8048946213276812e6 ; 494636.44131965196 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-25T23:00:00 ; 246.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3652 ; 12556 ; 8904 ; 16666.666666666668 ; 4166.666666666667 ; 1143.3301994445046 ; 0.0 ; 1895.7346651076714 ; 0.0 ; 1.8062746181937924e6 ; 496532.17598475964 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 516.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2622 ; 12147 ; 9525 ; 16666.666666666668 ; 4166.666666666667 ; 979.7297978773213 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.8074179483932368e6 ; 498427.9106498673 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 617.1630789302017 ; 0.0 ; 0.0 ; 2280 ; 11906 ; 9626 ; 16666.666666666668 ; 4166.666666666667 ; 979.7297978773213 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.8083976781911142e6 ; 500331.0638484522 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 278.16307893020166 ; 0.0 ; 0.0 ; 2361 ; 11648 ; 9287 ; 16666.666666666668 ; 4166.666666666667 ; 979.7297978773213 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.8093774079889916e6 ; 502234.21704703703 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 264.16307893020166 ; 0.0 ; 0.0 ; 1936 ; 11209 ; 9273 ; 16666.666666666668 ; 4166.666666666667 ; 979.7297978773213 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.810357137786869e6 ; 504137.3702456219 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T04:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 169.16307893020166 ; 0.0 ; 0.0 ; 1947 ; 11125 ; 9178 ; 16666.666666666668 ; 4166.666666666667 ; 979.7297978773213 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.8113368675847463e6 ; 506040.52344420674 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 307.16307893020166 ; 0.0 ; 0.0 ; 2321 ; 11637 ; 9316 ; 16666.666666666668 ; 4166.666666666667 ; 979.7297978773213 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.8123165973826237e6 ; 507943.6766427916 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1028.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2811 ; 12848 ; 10037 ; 16666.666666666668 ; 4166.666666666667 ; 979.7297978773213 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.813296327180501e6 ; 509846.82984137646 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-26T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 215.82713066469705 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 1111.3359482655046 ; 0.0 ; 0.0 ; 3481 ; 13817 ; 10336 ; 16666.666666666668 ; 4166.666666666667 ; 548.0755365479272 ; 0.0 ; 1903.1531985848806 ; 0.0 ; 1.8142760569783784e6 ; 511749.9830399613 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
