Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-01-10T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 249.16307893020257 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2624 ; 10073 ; 7449 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4003.4745038971323 ; 1.0262065254021666e6 ; 4003.4745038971323 ; -1568.7513690049454 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-10T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 532.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3587 ; 10329 ; 6742 ; 16666.666666666668 ; 4166.666666666667 ; 4329.858829436201 ; 0.0 ; 0.0 ; 0.0 ; 1.0345398587355e6 ; 0.0 ; 2434.723134892187 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-10T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 404.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3621 ; 10565 ; 6944 ; 16666.666666666668 ; 4166.666666666667 ; 2597.9152976617215 ; 0.0 ; 1731.94353177448 ; 0.0 ; 1.0388697175649363e6 ; 0.0 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 355.16307893020434 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3179 ; 10404 ; 7225 ; 16666.666666666668 ; 4166.666666666667 ; 6061.802361210681 ; 0.0 ; 0.0 ; 1731.94353177448 ; 1.0414676328625979e6 ; 1731.94353177448 ; 702.7796031177068 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 539.1630789302044 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2771 ; 10180 ; 7409 ; 16666.666666666668 ; 4166.666666666667 ; 4329.858829436201 ; 0.0 ; 0.0 ; 0.0 ; 1.0475294352238086e6 ; 0.0 ; 2434.723134892187 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 235.16307893020257 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2478 ; 9913 ; 7435 ; 16666.666666666668 ; 4166.666666666667 ; 3790.271389088028 ; 0.0 ; 539.5874403481735 ; 0.0 ; 1.0518592940532449e6 ; 0.0 ; 2974.3105752403603 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 299.1630789302043 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1992 ; 9491 ; 7499 ; 16666.666666666668 ; 4166.666666666667 ; 2597.9152976617206 ; 0.0 ; 1731.94353177448 ; 0.0 ; 1.055649565442333e6 ; 539.5874403481735 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 434.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2144 ; 9448 ; 7304 ; 16666.666666666668 ; 4166.666666666667 ; 2597.9152976617215 ; 0.0 ; 1731.94353177448 ; 0.0 ; 1.0582474807399947e6 ; 2271.5309721226536 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 531.1630789302044 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2269 ; 10000 ; 7731 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4003.4745038971337 ; 1.0608453960376563e6 ; 4003.4745038971337 ; -1568.7513690049468 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 815.1630789302017 ; 0.0 ; 0.0 ; 2670 ; 11225 ; 8555 ; 16666.666666666668 ; 4166.666666666667 ; 4329.858829436202 ; 0.0 ; 0.0 ; 0.0 ; 1.0691787293709896e6 ; 0.0 ; 2434.723134892187 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 629.5438682322251 ; 0.0 ; 463.61921069797745 ; 0.0 ; 0.0 ; 3442 ; 12275 ; 8833 ; 16666.666666666668 ; 4166.666666666667 ; 4329.858829436201 ; 0.0 ; 0.0 ; 0.0 ; 1.0735085882004257e6 ; 0.0 ; 2434.723134892187 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 610.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4247 ; 12597 ; 8350 ; 16666.666666666668 ; 4166.666666666667 ; 2597.9152976617206 ; 0.0 ; 1731.94353177448 ; 0.0 ; 1.0778384470298619e6 ; 0.0 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 321.1630789302035 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4602 ; 12663 ; 8061 ; 16666.666666666668 ; 4166.666666666667 ; 2597.9152976617206 ; 0.0 ; 1731.94353177448 ; 0.0 ; 1.0804363623275235e6 ; 1731.94353177448 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 37.16307893020428 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4870 ; 12647 ; 7777 ; 16666.666666666668 ; 4166.666666666667 ; 2597.9152976617206 ; 0.0 ; 1731.94353177448 ; 0.0 ; 1.0830342776251852e6 ; 3463.88706354896 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 386.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5139 ; 12725 ; 7586 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4003.4745038971323 ; 1.0856321929228469e6 ; 5195.83059532344 ; -1568.7513690049454 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 289.1630789302044 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5217 ; 12706 ; 7489 ; 16666.666666666668 ; 4166.666666666667 ; 3250.683948739855 ; 0.0 ; 1079.1748806963456 ; 0.0 ; 1.0939655262561801e6 ; 1192.356091426308 ; 3513.8980155885324 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 442.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5183 ; 12480 ; 7297 ; 16666.666666666668 ; 4166.666666666667 ; 2597.9152976617206 ; 0.0 ; 1731.94353177448 ; 0.0 ; 1.09721621020492e6 ; 2271.5309721226536 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 401.7223309414475 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 518.5592520112432 ; 0.0 ; 0.0 ; 0.0 ; 5159 ; 12242 ; 7083 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4003.4745038971337 ; 1.0998141255025817e6 ; 4003.4745038971337 ; -1568.7513690049468 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 236.16307893020257 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4922 ; 12028 ; 7106 ; 16666.666666666668 ; 4166.666666666667 ; 3250.6839487398556 ; 0.0 ; 1079.174880696346 ; 0.0 ; 1.108147458835915e6 ; 0.0 ; 3513.898015588533 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 423.1630789302043 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4711 ; 12004 ; 7293 ; 16666.666666666668 ; 4166.666666666667 ; 2597.9152976617206 ; 0.0 ; 1731.94353177448 ; 0.0 ; 1.1113981427846549e6 ; 1079.174880696346 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 174.16307893020257 ; 0.0 ; 0.0 ; 4541 ; 12455 ; 7914 ; 16666.666666666668 ; 4166.666666666667 ; 2597.9152976617215 ; 0.0 ; 1731.94353177448 ; 0.0 ; 1.1139960580823165e6 ; 2811.118412470826 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 251.27902804962378 ; 0.0 ; 546.8840508805779 ; 0.0 ; 0.0 ; 4377 ; 12915 ; 8538 ; 16666.666666666668 ; 4166.666666666667 ; 2597.9152976617206 ; 0.0 ; 1731.94353177448 ; 0.0 ; 1.1165939733799782e6 ; 4543.061944245306 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 650.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4260 ; 12650 ; 8390 ; 16666.666666666668 ; 4166.666666666667 ; 2597.9152976617206 ; 0.0 ; 1731.94353177448 ; 0.0 ; 1.11919188867764e6 ; 6275.005476019786 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 617.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3360 ; 11717 ; 8357 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4003.4745038971323 ; 1.1217898039753016e6 ; 8006.949007794266 ; -1568.7513690049454 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 377.16307893020434 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 3399 ; 10976 ; 7577 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4003.4745038971337 ; 1.1301231373086348e6 ; 4003.4745038971337 ; -1568.7513690049468 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 368.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3844 ; 11082 ; 7238 ; 16666.666666666668 ; 4166.666666666667 ; 2597.9152976617215 ; 0.0 ; 1731.94353177448 ; 0.0 ; 1.138456470641968e6 ; 0.0 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-11T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 212.16307893020456 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4085 ; 11167 ; 7082 ; 16666.666666666668 ; 4166.666666666667 ; 3785.7723118042827 ; 0.0 ; 544.0865176319185 ; 0.0 ; 1.1410543859396297e6 ; 1731.94353177448 ; 2978.8096525241053 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 532.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3292 ; 10694 ; 7402 ; 16666.666666666668 ; 4166.666666666667 ; 2595.9871216829724 ; 0.0 ; 1730.658081121982 ; 0.0 ; 1.144840158251434e6 ; 2276.0300494063986 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091716e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 256.1630789302034 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2880 ; 10336 ; 7456 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4006.6881305283805 ; 1.1474361453731172e6 ; 4006.6881305283805 ; -1570.6795449836955 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 258.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2583 ; 10041 ; 7458 ; 16666.666666666668 ; 4166.666666666667 ; 2690.529297951709 ; 0.0 ; 1636.1159048532463 ; 0.0 ; 1.1557694787064504e6 ; 0.0 ; 4072.1244903979314 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 495.16307893020337 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2230 ; 9595 ; 7365 ; 16666.666666666668 ; 4166.666666666667 ; 2595.987121682972 ; 0.0 ; 1730.658081121982 ; 0.0 ; 1.158460008004402e6 ; 1636.1159048532463 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 316.16307893020263 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1996 ; 9512 ; 7516 ; 16666.666666666668 ; 4166.666666666667 ; 2595.987121682972 ; 0.0 ; 1730.658081121982 ; 0.0 ; 1.1610559951260851e6 ; 3366.7739859752282 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 531.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2281 ; 10012 ; 7731 ; 16666.666666666668 ; 4166.666666666667 ; 2595.9871216829733 ; 0.0 ; 1730.658081121982 ; 0.0 ; 1.1636519822477682e6 ; 5097.43206709721 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 607.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2835 ; 11182 ; 8347 ; 16666.666666666668 ; 4166.666666666667 ; 2595.987121682972 ; 0.0 ; 1730.658081121982 ; 0.0 ; 1.1662479693694513e6 ; 6828.090148219192 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-12T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 863.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3619 ; 12222 ; 8603 ; 16666.666666666668 ; 4166.666666666667 ; 2595.9871216829724 ; 0.0 ; 1730.658081121982 ; 0.0 ; 1.1688439564911344e6 ; 8558.748229341174 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
