Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-04-11T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 349.8194716242033 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 19.343607305999285 ; 0.0 ; 0.0 ; 2854 ; 8803 ; 5949 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 171.01175190409595 ; 44.03352245455608 ; 0.0 ; 809827.9678128673 ; 1.2e6 ; -513.5085190989612 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-11T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 464.1630789302026 ; 0.0 ; 0.0 ; 2870 ; 9124 ; 6254 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4851.186937669724 ; 5099.208708220184 ; 0.0 ; 809656.9560609631 ; 1.2000440335224546e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1144.1630789302026 ; 0.0 ; 0.0 ; 1785 ; 8719 ; 6934 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4805.769123293387 ; 5129.487251137742 ; 0.0 ; 804805.7691232933 ; 1.2051432422306747e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 127.83692106979798 ; 0.0 ; 0.0 ; 0.0 ; 2789 ; 8451 ; 5662 ; 4166.666666666667 ; 4166.666666666667 ; 2586.8324041679734 ; 0.0 ; 0.0 ; 2263.114276323619 ; 800000.0 ; 1.2102727294818126e6 ; -3225.934860794694 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 95.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2519 ; 8213 ; 5694 ; 4166.666666666667 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8009.615205488979 ; 802586.832404168 ; 1.2080096152054889e6 ; -8972.435789960055 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 395.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1705 ; 7890 ; 6185 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 51.28187215564549 ; 0.0 ; 0.0 ; 810920.1657375013 ; 1.2e6 ; -587.8205844710751 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 319.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1799 ; 7908 ; 6109 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2556.4098265066627 ; 2880.1279543510173 ; 0.0 ; 810868.8838653457 ; 1.2e6 ; 1917.3073698799421 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 572.1630789302026 ; 0.0 ; 0.0 ; 1965 ; 8537 ; 6572 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4805.769123293388 ; 5129.487251137742 ; 0.0 ; 808312.4740388391 ; 1.202880127954351e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 558.1630789302026 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1923 ; 9681 ; 7758 ; 4166.666666666667 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8009.615205488979 ; 803506.7049155458 ; 1.2080096152054889e6 ; -8972.435789960055 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 1650.7844096543395 ; 0.0 ; 692.3786692758622 ; 0.0 ; 0.0 ; 2087 ; 10430 ; 8343 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 2228.5000022924855 ; 2177.21813013684 ; 0.0 ; 811840.0382488791 ; 1.2e6 ; 1589.397545665765 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 2570.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2285 ; 10855 ; 8570 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4805.769123293387 ; 5129.487251137742 ; 0.0 ; 809611.5382465867 ; 1.2021772181301368e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 1278.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3667 ; 10945 ; 7278 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4805.769123293387 ; 5129.487251137742 ; 0.0 ; 804805.7691232933 ; 1.2073067053812747e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 476.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4516 ; 10782 ; 6266 ; 4166.666666666667 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8009.615205488979 ; 800000.0 ; 1.2124361926324125e6 ; -8972.435789960055 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 20.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 5112 ; 10671 ; 5559 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4805.769123293387 ; 5129.487251137742 ; 0.0 ; 808333.3333333334 ; 1.2044265774269237e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 25.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 5040 ; 10594 ; 5554 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 3527.564210040029 ; 3476.2823378843837 ; 0.0 ; 803527.56421004 ; 1.2095560646780615e6 ; 2888.4617534133085 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 133.16307893020257 ; 0.0 ; 0.0 ; 4641 ; 10354 ; 5713 ; 4166.666666666667 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8009.615205488979 ; 800000.0 ; 1.213032347015946e6 ; -8972.435789960055 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 9.163078930202573 ; 0.0 ; 0.0 ; 4441 ; 10030 ; 5589 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4805.769123293388 ; 5129.487251137742 ; 0.0 ; 808333.3333333334 ; 1.205022731810457e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 259.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4307 ; 9627 ; 5320 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3527.564210040029 ; 3851.2823378843837 ; 0.0 ; 803527.56421004 ; 1.210152219061595e6 ; 2888.4617534133085 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 34.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3789 ; 9334 ; 5545 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 51.28187215564549 ; 800000.0 ; 1.2140035013994793e6 ; -639.1024566267206 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 447.1630789302026 ; 0.0 ; 0.0 ; 3130 ; 9157 ; 6027 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 323.7181278443545 ; 0.0 ; 800000.0 ; 1.2139522195273237e6 ; -639.1024566267206 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2689 ; 9439 ; 6750 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 323.7181278443545 ; 0.0 ; 800000.0 ; 1.2142759376551681e6 ; -639.1024566267206 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 586.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3503 ; 9669 ; 6166 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 323.7181278443545 ; 0.0 ; 800000.0 ; 1.2145996557830125e6 ; -639.1024566267206 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 528.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3383 ; 9491 ; 6108 ; 4166.666666666667 ; 4166.666666666668 ; 6862.476833212306 ; 0.0 ; 0.0 ; 6538.758705367951 ; 800000.0 ; 1.214923373910857e6 ; -7501.579289839026 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1399.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2244 ; 9223 ; 6979 ; 4166.666666666667 ; 3791.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8384.615205488979 ; 806862.4768332123 ; 1.2083846152054889e6 ; -8972.435789960055 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 397.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3446 ; 9423 ; 5977 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4805.769123293387 ; 5129.487251137742 ; 0.0 ; 815195.8101665457 ; 1.2e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-12T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 622.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3415 ; 9617 ; 6202 ; 4166.666666666667 ; 3791.666666666667 ; 5078.205378982204 ; 0.0 ; 0.0 ; 5129.487251137849 ; 810390.0410432523 ; 1.2051294872511378e6 ; -5717.3078356089245 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1262.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2253 ; 9095 ; 6842 ; 4166.666666666667 ; 4166.666666666667 ; 385.5835305214641 ; 0.0 ; 0.0 ; 0.0 ; 815468.2464222346 ; 1.2e6 ; -987.5667455419189 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 322.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2851 ; 8753 ; 5902 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4768.649881687122 ; 5154.233412208586 ; 0.0 ; 815853.8299527561 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 779.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1937 ; 8506 ; 6569 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4768.649881687122 ; 5154.233412208586 ; 0.0 ; 811085.1800710689 ; 1.2051542334122085e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 491.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1872 ; 8153 ; 6281 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4768.649881687122 ; 5154.233412208586 ; 0.0 ; 806316.5301893818 ; 1.210308466824417e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 154.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2183 ; 8127 ; 5944 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 1547.880307694686 ; 1558.4638382161502 ; 0.0 ; 801547.8803076947 ; 1.2154627002366255e6 ; 945.8970926742313 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 455.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2400 ; 8645 ; 6245 ; 4166.666666666667 ; 3791.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8322.74980281187 ; 800000.0 ; 1.2170211640748417e6 ; -8935.316548353789 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1803.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2105 ; 9698 ; 7593 ; 4166.666666666667 ; 3791.666666666667 ; 386.24799973948393 ; 0.0 ; 0.0 ; 375.6644692180198 ; 808333.3333333334 ; 1.20869841427203e6 ; -988.2312147599387 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2512.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2119 ; 10421 ; 8302 ; 4166.666666666667 ; 3791.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8322.74980281187 ; 808719.5813330729 ; 1.2083227498028118e6 ; -8935.316548353789 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-13T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2828.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2206 ; 10824 ; 8618 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 3532.9328600818044 ; 3543.5163906032685 ; 0.0 ; 817052.9146664062 ; 1.2e6 ; 2930.9496450613497 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
