Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-07-25T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1657.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1595 ; 7212 ; 5617 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6271.8064343094 ; 3.903e6 ; 5.921780469719092e6 ; -7929.750527252307 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-25T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2025.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1784 ; 7769 ; 5985 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6271.8064343094 ; 3.9113333333333335e6 ; 5.915508663284782e6 ; -7929.750527252307 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-25T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 428.1630789302021 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4336 ; 7914 ; 3578 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6271.8064343094 ; 3.919666666666667e6 ; 5.909236856850473e6 ; -7929.750527252307 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 1115.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4405 ; 7290 ; 2885 ; 4166.666666666667 ; 4166.666666666667 ; 3802.726417102552 ; 0.0 ; 0.0 ; 1807.2704456068072 ; 3.9280000000000005e6 ; 5.902965050416164e6 ; -3438.7861675384383 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1335.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1576 ; 6871 ; 5295 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3802.726417102552 ; 5798.182388598298 ; 0.0 ; 3.9318027264171024e6 ; 5.901157779970557e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 840.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3906 ; 6516 ; 2610 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1995.455971495745 ; 0.0 ; 3.928e6 ; 5.9069559623591555e6 ; 363.94024956411386 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 418.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1724 ; 6102 ; 4378 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1995.455971495745 ; 0.0 ; 3.928e6 ; 5.908951418330651e6 ; 363.94024956411386 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 162.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1777 ; 5899 ; 4122 ; 4166.666666666666 ; 4166.666666666668 ; 7605.452834205105 ; 0.0 ; 0.0 ; 5609.99686270936 ; 3.928e6 ; 5.910946874302147e6 ; -7241.512584640992 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 177.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1710 ; 5847 ; 4137 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3802.726417102552 ; 5798.182388598298 ; 0.0 ; 3.9356054528342052e6 ; 5.905336877439438e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 674.1630789302022 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4814 ; 5788 ; 974 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3802.726417102553 ; 5798.182388598298 ; 0.0 ; 3.931802726417103e6 ; 5.911135059828036e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1824.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3177 ; 5931 ; 2754 ; 4166.666666666666 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6337.877361837589 ; 3.928e6 ; 5.916933242216635e6 ; -7969.3930837692205 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 140.16307893020212 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3442 ; 6372 ; 2930 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3802.726417102552 ; 5798.182388598298 ; 0.0 ; 3.9363333333333335e6 ; 5.910595364854797e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 589.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3480 ; 6859 ; 3379 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3802.726417102552 ; 5798.182388598298 ; 0.0 ; 3.932530606916231e6 ; 5.916393547243396e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 944.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3453 ; 7187 ; 3734 ; 7241.5125846408355 ; 4166.666666666668 ; 0.0 ; 727.8804991283837 ; 5798.182388598298 ; 0.0 ; 3.9287278804991283e6 ; 5.922191729631994e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2355.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4164 ; 7449 ; 3285 ; 7969.393083769219 ; 4166.666666666668 ; 0.0 ; 0.0 ; 5798.182388598298 ; 0.0 ; 3.928e6 ; 5.927989912020592e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 1038.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6149 ; 7787 ; 1638 ; 16302.726417102554 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 5798.182388598298 ; 0.0 ; 3.928e6 ; 5.93378809440919e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1559.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3067 ; 7416 ; 4349 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3802.726417102552 ; 5798.182388598298 ; 0.0 ; 3.9363333333333335e6 ; 5.939586276797788e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 599.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5561 ; 7090 ; 1529 ; 16302.726417102553 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 5798.182388598298 ; 0.0 ; 3.9325306069162306e6 ; 5.945384459186387e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 728.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2467 ; 6795 ; 4328 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 3802.726417102553 ; 5798.182388598298 ; 0.0 ; 3.940863940249564e6 ; 5.951182641574985e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 315.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5085 ; 6630 ; 1545 ; 16302.726417102554 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 5798.182388598298 ; 0.0 ; 3.9370612138324617e6 ; 5.956980823963583e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 429.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2604 ; 6633 ; 4029 ; 16302.726417102553 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 5798.182388598298 ; 0.0 ; 3.945394547165795e6 ; 5.962779006352182e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 663.1630789302021 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3463 ; 6916 ; 3453 ; 16302.726417102553 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 5798.182388598298 ; 0.0 ; 3.9537278804991287e6 ; 5.968577188740781e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 217.16307893020212 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3335 ; 7152 ; 3817 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 3802.726417102552 ; 5798.182388598298 ; 0.0 ; 3.9620612138324617e6 ; 5.974375371129379e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3317.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2567 ; 7114 ; 4547 ; 8710.905668409863 ; 4166.666666666668 ; 741.5125846406445 ; 0.0 ; 5798.182388598298 ; 0.0 ; 3.9582584874153594e6 ; 5.980173553517977e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3949.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1976 ; 7155 ; 5179 ; 16302.726417102553 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 5798.182388598298 ; 0.0 ; 3.959e6 ; 5.985971735906575e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1858.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2256 ; 7714 ; 5458 ; 16302.726417102553 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 5798.182388598298 ; 0.0 ; 3.9673333333333335e6 ; 5.991769918295173e6 ; 4166.666666666666 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-26T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 494.1630789302021 ; 0.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5066 ; 7840 ; 2774 ; 16302.726417102554 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 5798.182388598298 ; 0.0 ; 3.9756666666666665e6 ; 5.997568100683772e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-27T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1333.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2196 ; 7129 ; 4933 ; 16334.999262546851 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5776.667158302101 ; 0.0 ; 3.984e6 ; 6.00336628307237e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-27T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 676.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4317 ; 6763 ; 2446 ; 9257.463138615534 ; 4166.666666666667 ; 3171.6644543070597 ; 0.0 ; 3860.799913397059 ; 0.0 ; 3.9923333333333335e6 ; 6.009142950230672e6 ; 2250.799421761625 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-27T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 645.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4063 ; 6478 ; 2415 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3834.9992625468494 ; 5776.667158302101 ; 0.0 ; 3.9955049977876404e6 ; 6.013003750144069e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-27T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2878.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2077 ; 6185 ; 4108 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3834.9992625468494 ; 5776.667158302101 ; 0.0 ; 3.991669998525094e6 ; 6.018780417302372e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-27T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 470.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2126 ; 6196 ; 4070 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3834.9992625468494 ; 5776.667158302101 ; 0.0 ; 3.9878349992625467e6 ; 6.024557084460674e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-27T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 775.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4053 ; 6598 ; 2545 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1941.6678957552513 ; 0.0 ; 3.984e6 ; 6.030333751618976e6 ; 331.66740411981755 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-27T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 57.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2355 ; 7182 ; 4827 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6391.665437578083 ; 3.984e6 ; 6.0322754195147315e6 ; -8001.665929213516 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-07-27T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 300.0 ; 355.96934116108923 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 680.1937377691129 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4787 ; 7893 ; 3106 ; 16334.999262546851 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 5776.667158302101 ; 0.0 ; 3.9923333333333335e6 ; 6.025883754077153e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
