Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-10-16T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 257.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4139 ; 9976 ; 5837 ; 16666.666666666668 ; 4166.666666666667 ; 5228.425174233844 ; 0.0 ; 2328.6811193246394 ; 0.0 ; 6.115925106292925e6 ; 8.712e6 ; 3472.505268567913 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-16T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3553.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4637 ; 10050 ; 5413 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 776.2270397748498 ; 6.121153531467158e6 ; 8.714328681119325e6 ; 367.5971094684237 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-16T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 370.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4916 ; 10056 ; 5140 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 776.2270397748498 ; 6.129486864800491e6 ; 8.71355245407955e6 ; 367.5971094684237 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-16T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 363.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5190 ; 9813 ; 4623 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 776.2270397748498 ; 6.137820198133824e6 ; 8.712776227039775e6 ; 367.5971094684237 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-16T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 555.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5311 ; 9616 ; 4305 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7965.73622386491 ; 3022.8425174233935 ; 0.0 ; 6.146153531467158e6 ; 8.712e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-16T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 763.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5312 ; 9315 ; 4003 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7965.73622386491 ; 3022.8425174233935 ; 0.0 ; 6.138187795243293e6 ; 8.715022842517424e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-16T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 775.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5040 ; 9055 ; 4015 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7965.73622386491 ; 3022.8425174233935 ; 0.0 ; 6.130222059019429e6 ; 8.718045685034847e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-16T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 366.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4346 ; 8972 ; 4626 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7965.73622386491 ; 3022.8425174233935 ; 0.0 ; 6.122256322795563e6 ; 8.721068527552271e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-16T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 50.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3558 ; 9188 ; 5630 ; 4756.5957362914905 ; 4166.666666666667 ; 0.0 ; 7375.807154240087 ; 3022.8425174233935 ; 0.0 ; 6.114290586571699e6 ; 8.724091370069694e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-16T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1078.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2896 ; 9554 ; 6658 ; 16666.666666666668 ; 4166.666666666667 ; 4534.26377613509 ; 0.0 ; 3022.8425174233935 ; 0.0 ; 6.106914779417459e6 ; 8.727114212587118e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-16T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 849.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2551 ; 8980 ; 6429 ; 4942.893706441516 ; 4166.666666666669 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 6.111449043193594e6 ; 8.73013705510454e6 ; -11356.175850756728 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-16T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 554.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2281 ; 8415 ; 6134 ; 12582.065641675737 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4860.828064765781 ; 6.119782376526927e6 ; 8.71763705510454e6 ; -3717.0039155225077 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-16T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 772.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2213 ; 8565 ; 6352 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 776.2270397748498 ; 6.12811570986026e6 ; 8.712776227039775e6 ; 367.5971094684237 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-16T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 452.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2626 ; 8658 ; 6032 ; 16666.666666666668 ; 4166.666666666667 ; 4534.26377613509 ; 0.0 ; 3022.8425174233935 ; 0.0 ; 6.136449043193594e6 ; 8.712e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3493.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2598 ; 7951 ; 5353 ; 16666.666666666668 ; 4166.666666666667 ; 4419.6411302599745 ; 0.0 ; 2946.427420173316 ; 0.0 ; 6.140983306969728e6 ; 8.715022842517424e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 734.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2492 ; 7486 ; 4994 ; 16666.666666666668 ; 4166.666666666667 ; 4419.6411302599745 ; 0.0 ; 2946.427420173316 ; 0.0 ; 6.1454029480999885e6 ; 8.717969269937597e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 418.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2450 ; 7128 ; 4678 ; 16666.666666666668 ; 4166.666666666667 ; 4419.6411302599745 ; 0.0 ; 2946.427420173316 ; 0.0 ; 6.149822589230249e6 ; 8.720915697357772e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 402.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2543 ; 6695 ; 4152 ; 12309.132114351469 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5324.799335215241 ; 6.154242230360508e6 ; 8.723862124777945e6 ; -4104.56008872189 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 760.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2509 ; 6509 ; 4000 ; 5133.93144956671 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 6.162575563693842e6 ; 8.71853732544273e6 ; -11279.760753506649 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 726.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2613 ; 6579 ; 3966 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8080.3588697400255 ; 2946.427420173316 ; 0.0 ; 6.170908897027175e6 ; 8.70603732544273e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 1049.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3473 ; 6892 ; 3419 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8080.3588697400255 ; 2946.427420173316 ; 0.0 ; 6.162828538157435e6 ; 8.708983752862902e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 761.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2721 ; 7232 ; 4511 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8080.3588697400255 ; 2946.427420173316 ; 0.0 ; 6.154748179287695e6 ; 8.711930180283077e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 675.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3809 ; 7724 ; 3915 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8080.3588697400255 ; 2946.427420173316 ; 0.0 ; 6.146667820417955e6 ; 8.71487660770325e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 635.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4415 ; 8290 ; 3875 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8080.3588697400255 ; 2946.427420173316 ; 0.0 ; 6.138587461548215e6 ; 8.717823035123423e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 540.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4215 ; 8505 ; 4290 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8080.3588697400255 ; 2946.427420173316 ; 0.0 ; 6.130507102678475e6 ; 8.720769462543596e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1875.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4978 ; 8713 ; 3735 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8080.3588697400255 ; 2946.427420173316 ; 0.0 ; 6.122426743808735e6 ; 8.72371588996377e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 409.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4898 ; 9057 ; 4159 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8080.3588697400255 ; 2946.427420173316 ; 0.0 ; 6.114346384938994e6 ; 8.726662317383943e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 323.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5149 ; 8712 ; 3563 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8080.3588697400255 ; 2946.427420173316 ; 0.0 ; 6.106266026069255e6 ; 8.729608744804116e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 622.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5402 ; 8394 ; 2992 ; 4166.666666666668 ; 4166.666666666667 ; 7366.068550433291 ; 0.0 ; 0.0 ; 12500.0 ; 6.098185667199515e6 ; 8.732555172224289e6 ; -11279.760753506649 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 993.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5517 ; 8040 ; 2523 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8080.3588697400255 ; 2946.427420173316 ; 0.0 ; 6.105551735749948e6 ; 8.720055172224289e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 540.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4883 ; 7793 ; 2910 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8080.3588697400255 ; 2946.427420173316 ; 0.0 ; 6.097471376880208e6 ; 8.723001599644464e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1425.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4443 ; 7728 ; 3285 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8080.3588697400255 ; 2946.427420173316 ; 0.0 ; 6.089391018010467e6 ; 8.725948027064636e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1884.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4223 ; 7967 ; 3744 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8080.3588697400255 ; 2946.427420173316 ; 0.0 ; 6.0813106591407275e6 ; 8.72889445448481e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 725.1630789302026 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3915 ; 8600 ; 4685 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8080.3588697400255 ; 2946.427420173316 ; 0.0 ; 6.073230300270988e6 ; 8.731840881904982e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-17T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3115.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3583 ; 8258 ; 4675 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8080.3588697400255 ; 2946.427420173316 ; 0.0 ; 6.065149941401248e6 ; 8.734787309325157e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
