Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-05-16T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 180.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2904 ; 8303 ; 5399 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6881.907270200383 ; 1.0474253804202223e6 ; 1.5801832441151477e6 ; -8295.811028786897 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-16T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 35.16307893020257 ; 0.0 ; 0.0 ; 3105 ; 8720 ; 5615 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6881.907270200383 ; 1.0557587137535557e6 ; 1.5733013368449472e6 ; -8295.811028786897 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-16T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 165.16307893020257 ; 0.0 ; 0.0 ; 3237 ; 8982 ; 5745 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4129.14436212023 ; 5580.5704252531805 ; 0.0 ; 1.064092047086889e6 ; 1.5664194295747469e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 162.16307893020257 ; 0.0 ; 0.0 ; 2767 ; 8509 ; 5742 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4112.078150692945 ; 5591.947899538037 ; 0.0 ; 1.0599629027247687e6 ; 1.572e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 196.16307893020257 ; 0.0 ; 0.0 ; 2436 ; 8212 ; 5776 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4112.078150692945 ; 5591.947899538037 ; 0.0 ; 1.0558508245740759e6 ; 1.577591947899538e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 188.16307893020257 ; 0.0 ; 0.0 ; 2192 ; 7960 ; 5768 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 3738.746423382917 ; 5218.6161722280085 ; 0.0 ; 1.051738746423383e6 ; 1.5831838957990762e6 ; 3793.3349393566386 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 192.16307893020257 ; 0.0 ; 0.0 ; 1848 ; 7620 ; 5772 ; 4166.666666666666 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6853.463584488243 ; 1.048e6 ; 1.5884025119713042e6 ; -8278.744817359613 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 191.16307893020257 ; 0.0 ; 0.0 ; 1862 ; 7633 ; 5771 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4112.078150692945 ; 5591.947899538037 ; 0.0 ; 1.0563333333333333e6 ; 1.581549048386816e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1163.1630789302026 ; 0.0 ; 0.0 ; 1455 ; 8198 ; 6743 ; 4166.666666666667 ; 4166.666666666667 ; 4002.901118745329 ; 0.0 ; 0.0 ; 2523.031369900237 ; 1.0522212551826404e6 ; 1.587140996286354e6 ; -3948.312602771607 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 91.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3688 ; 9176 ; 5488 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4112.078150692945 ; 5591.947899538037 ; 0.0 ; 1.0562241563013857e6 ; 1.5846179649164537e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 60.16307893020257 ; 0.0 ; 0.0 ; 3918 ; 10098 ; 6180 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4112.078150692945 ; 5591.947899538037 ; 0.0 ; 1.0521120781506929e6 ; 1.5902099128159918e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1377.1630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1810 ; 10507 ; 8697 ; 4166.666666666667 ; 4166.666666666667 ; 4112.0781506928615 ; 0.0 ; 0.0 ; 2632.20840184777 ; 1.048e6 ; 1.5958018607155299e6 ; -4057.4896347191398 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 241.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4587 ; 10618 ; 6031 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4112.078150692945 ; 5591.947899538037 ; 0.0 ; 1.0521120781506929e6 ; 1.593169652313682e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 316.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4421 ; 10527 ; 6106 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1479.8697488450916 ; 0.0 ; 1.048e6 ; 1.59876160021322e6 ; 54.58851597372177 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 370.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4306 ; 10466 ; 6160 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1479.8697488450916 ; 0.0 ; 1.048e6 ; 1.600241469962065e6 ; 54.58851597372177 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 367.1630789302026 ; 0.0 ; 0.0 ; 3394 ; 10421 ; 7027 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1479.8697488450916 ; 0.0 ; 1.048e6 ; 1.60172133971091e6 ; 54.58851597372177 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 539.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3809 ; 10138 ; 6329 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1479.8697488450916 ; 0.0 ; 1.048e6 ; 1.603201209459755e6 ; 54.58851597372177 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 312.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3546 ; 9858 ; 6312 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1479.8697488450916 ; 0.0 ; 1.048e6 ; 1.6046810792086e6 ; 54.58851597372177 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 41.16307893020257 ; 0.0 ; 0.0 ; 3348 ; 9509 ; 6161 ; 4166.666666666667 ; 4166.666666666667 ; 6594.755966489436 ; 0.0 ; 0.0 ; 5114.8862176443445 ; 1.048e6 ; 1.606160948957445e6 ; -6540.167450515714 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 274.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3413 ; 9267 ; 5854 ; 4166.666666666666 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6853.463584488243 ; 1.0545947559664894e6 ; 1.6010460627398007e6 ; -8278.744817359613 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 23.163078930202573 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3604 ; 9207 ; 5603 ; 4166.666666666666 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6853.463584488243 ; 1.0629280892998227e6 ; 1.5941925991553124e6 ; -8278.744817359613 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1962.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2032 ; 9574 ; 7542 ; 4166.666666666666 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6853.463584488243 ; 1.071261422633156e6 ; 1.5873391355708241e6 ; -8278.744817359613 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 338.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3612 ; 9530 ; 5918 ; 4166.666666666666 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6853.463584488243 ; 1.0795947559664892e6 ; 1.580485671986336e6 ; -8278.744817359613 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 124.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3619 ; 9074 ; 5455 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4112.078150692945 ; 5591.947899538037 ; 0.0 ; 1.0879280892998225e6 ; 1.5736322084018476e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2067.5353881278543 ; 0.0 ; 93.62769080234807 ; 0.0 ; 0.0 ; 1200 ; 8941 ; 7741 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4112.078150692945 ; 5591.947899538037 ; 0.0 ; 1.0838160111491296e6 ; 1.5792241563013857e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2429.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1222 ; 9231 ; 8009 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4112.078150692945 ; 5591.947899538037 ; 0.0 ; 1.0797039329984367e6 ; 1.5848161042009238e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-17T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2562.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1213 ; 9355 ; 8142 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4112.078150692945 ; 5591.947899538037 ; 0.0 ; 1.0755918548477439e6 ; 1.590408052100462e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1729.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1439 ; 8748 ; 7309 ; 4166.666666666667 ; 4166.666666666667 ; 1503.4373741494364 ; 0.0 ; 0.0 ; 0.0 ; 1.071479776697051e6 ; 1.596e6 ; -1434.7082829931078 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 18.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 2781 ; 8342 ; 5561 ; 4166.666666666667 ; 4166.666666666667 ; 1503.4373741494364 ; 0.0 ; 0.0 ; 0.0 ; 1.0729832140712005e6 ; 1.596e6 ; -1434.7082829931078 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 84.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2537 ; 8032 ; 5495 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2290.7762943294492 ; 3794.2136684788857 ; 0.0 ; 1.07448665144535e6 ; 1.596e6 ; 2359.505385485778 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 564.4076973255064 ; 0.0 ; 77.75538160469614 ; 0.0 ; 0.0 ; 1418 ; 7640 ; 6222 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4097.937575510338 ; 5601.374949659775 ; 0.0 ; 1.0721958751510205e6 ; 1.599794213668479e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 197.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2186 ; 7568 ; 5382 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4097.937575510338 ; 5601.374949659775 ; 0.0 ; 1.0680979375755102e6 ; 1.6053955886181386e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 385.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2787 ; 7981 ; 5194 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6829.8959591838975 ; 1.064e6 ; 1.6109969635677983e6 ; -8264.604242177005 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 752.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4003 ; 8830 ; 4827 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4097.937575510338 ; 5601.374949659775 ; 0.0 ; 1.0723333333333333e6 ; 1.6041670676086145e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-18T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 587.7800065231584 ; 0.0 ; 1002.3830724070442 ; 0.0 ; 0.0 ; 2010 ; 9720 ; 7710 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4097.937575510338 ; 5601.374949659775 ; 0.0 ; 1.068235395757823e6 ; 1.6097684425582741e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
