Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-10-31T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 493.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3021 ; 9094 ; 6073 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8797.595837465564 ; 2468.269441689624 ; 0.0 ; 5.572868204781543e6 ; 8.408674344060246e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-31T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 820.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3058 ; 9458 ; 6400 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8797.595837465564 ; 2468.269441689624 ; 0.0 ; 5.564070608944078e6 ; 8.411142613501936e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-31T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 994.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3180 ; 9754 ; 6574 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8797.595837465564 ; 2468.269441689624 ; 0.0 ; 5.5552730131066125e6 ; 8.413610882943625e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1453.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2243 ; 9276 ; 7033 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8825.139089715834 ; 2449.9072735227764 ; 0.0 ; 5.546475417269147e6 ; 8.416079152385315e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 845.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2492 ; 8917 ; 6425 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8825.139089715834 ; 2449.9072735227764 ; 0.0 ; 5.537650278179431e6 ; 8.418529059658838e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 486.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2776 ; 8032 ; 5256 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8825.139089715834 ; 2449.9072735227764 ; 0.0 ; 5.528825139089716e6 ; 8.42097896693236e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 700.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2919 ; 7879 ; 4960 ; 12991.805756382502 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2449.9072735227764 ; 0.0 ; 5.52e6 ; 8.423428874205884e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 374.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2732 ; 7876 ; 5144 ; 16666.666666666668 ; 4166.666666666667 ; 3674.8609102841665 ; 0.0 ; 2449.9072735227764 ; 0.0 ; 5.52e6 ; 8.425878781479405e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 384.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2921 ; 8075 ; 5154 ; 9316.94484609817 ; 4166.666666666667 ; 0.0 ; 3674.860910284333 ; 2449.9072735227764 ; 0.0 ; 5.523674860910284e6 ; 8.428328688752929e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 639.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3010 ; 8419 ; 5409 ; 12991.805756382502 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2449.9072735227764 ; 0.0 ; 5.52e6 ; 8.430778596026452e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 585.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3194 ; 8549 ; 5355 ; 12991.805756382502 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2449.9072735227764 ; 0.0 ; 5.52e6 ; 8.433228503299976e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 472.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3779 ; 9021 ; 5242 ; 16666.666666666668 ; 4166.666666666667 ; 3674.8609102841656 ; 0.0 ; 2449.9072735227764 ; 0.0 ; 5.52e6 ; 8.435678410573497e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 765.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3809 ; 9344 ; 5535 ; 9316.944846098337 ; 4166.666666666667 ; 0.0 ; 3674.8609102841656 ; 2449.9072735227764 ; 0.0 ; 5.523674860910284e6 ; 8.43812831784702e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 11.163078930202573 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3845 ; 9436 ; 5591 ; 12991.805756382502 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2449.9072735227764 ; 0.0 ; 5.52e6 ; 8.440578225120544e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 696.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4083 ; 9549 ; 5466 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 2208.565149526391 ; 5.52e6 ; 8.443028132394068e6 ; -491.8057563825005 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 437.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4556 ; 9763 ; 5207 ; 4658.4724230494785 ; 4166.666666666667 ; 0.0 ; 8333.333333333023 ; 2449.9072735227764 ; 0.0 ; 5.528333333333333e6 ; 8.44081956724454e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 691.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4764 ; 9205 ; 4441 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 2208.565149526391 ; 5.52e6 ; 8.443269474518064e6 ; -491.8057563825005 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 506.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5001 ; 8747 ; 3746 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 2208.565149526391 ; 5.528333333333334e6 ; 8.441060909368537e6 ; -491.8057563825005 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 988.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5108 ; 8466 ; 3358 ; 6375.231816193058 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 5.536666666666667e6 ; 8.43885234421901e6 ; -10783.24060685611 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 1106.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4979 ; 8455 ; 3476 ; 6375.231816193058 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 5.545000000000001e6 ; 8.42635234421901e6 ; -10783.24060685611 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 417.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4488 ; 9165 ; 4677 ; 6375.231816193058 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 5.553333333333334e6 ; 8.41385234421901e6 ; -10783.24060685611 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 468.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4086 ; 10134 ; 6048 ; 6375.231816193058 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 5.561666666666667e6 ; 8.40135234421901e6 ; -10783.24060685611 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 827.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3856 ; 10263 ; 6407 ; 6375.231816193058 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 5.570000000000001e6 ; 8.38885234421901e6 ; -10783.24060685611 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 326.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3874 ; 9780 ; 5906 ; 4166.666666666667 ; 4166.666666666668 ; 6124.768183806943 ; 0.0 ; 0.0 ; 12500.0 ; 5.578333333333334e6 ; 8.376352344219011e6 ; -10783.24060685611 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 417.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4147 ; 9334 ; 5187 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8825.139089715834 ; 2449.9072735227764 ; 0.0 ; 5.584458101517141e6 ; 8.363852344219011e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 785.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4553 ; 9598 ; 5045 ; 6375.231816193058 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 5.575632962427425e6 ; 8.366302251492534e6 ; -10783.24060685611 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-01T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 561.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4472 ; 9803 ; 5331 ; 4166.666666666667 ; 4166.666666666667 ; 1372.794166685082 ; 0.0 ; 0.0 ; 7748.02598287814 ; 5.583966295760759e6 ; 8.353802251492534e6 ; -6031.2665897342495 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-02T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 697.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4409 ; 9366 ; 4957 ; 4166.666666666666 ; 4166.666666666668 ; 5972.887245173251 ; 0.0 ; 0.0 ; 12500.0 ; 5.585339089927444e6 ; 8.346054225509656e6 ; -10722.488231402634 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-02T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 662.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4660 ; 9072 ; 4412 ; 4166.666666666666 ; 4166.666666666668 ; 5972.887245173251 ; 0.0 ; 0.0 ; 12500.0 ; 5.591311977172617e6 ; 8.333554225509656e6 ; -10722.488231402634 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-02T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 578.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4458 ; 8786 ; 4328 ; 4166.666666666667 ; 4166.666666666668 ; 5972.887245173252 ; 0.0 ; 0.0 ; 12500.0 ; 5.59728486441779e6 ; 8.321054225509656e6 ; -10722.488231402634 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-02T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 415.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4268 ; 8433 ; 4165 ; 4166.666666666666 ; 4166.666666666668 ; 5972.887245173251 ; 0.0 ; 0.0 ; 12500.0 ; 5.603257751662964e6 ; 8.308554225509656e6 ; -10722.488231402634 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-02T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 657.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4062 ; 8469 ; 4407 ; 4166.666666666667 ; 4166.666666666668 ; 5972.887245173252 ; 0.0 ; 0.0 ; 12500.0 ; 5.609230638908137e6 ; 8.296054225509656e6 ; -10722.488231402634 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-02T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 651.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3639 ; 9060 ; 5421 ; 4166.666666666667 ; 4166.666666666668 ; 5972.887245173252 ; 0.0 ; 0.0 ; 12500.0 ; 5.61520352615331e6 ; 8.283554225509656e6 ; -10722.488231402634 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-02T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 783.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3649 ; 10012 ; 6363 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8916.26765289605 ; 2389.1548980693005 ; 0.0 ; 5.621176413398484e6 ; 8.271054225509656e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-02T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1555.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3482 ; 10617 ; 7135 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 8916.26765289605 ; 2389.1548980693005 ; 0.0 ; 5.612260145745588e6 ; 8.273443380407725e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
