Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-02-21T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 171.16307893020257 ; 0.0 ; 0.0 ; 1957 ; 9328 ; 7371 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7741.131532571223 ; 3172.578978285851 ; 0.0 ; 1.0130622297290559e6 ; 1.391773088275812e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 438.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3637 ; 9618 ; 5981 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7741.131532571223 ; 3172.578978285851 ; 0.0 ; 1.0053210981964846e6 ; 1.394945667254098e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-21T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 343.1630789302026 ; 0.0 ; 0.0 ; 1823 ; 9906 ; 8083 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7741.131532571223 ; 3172.578978285851 ; 0.0 ; 997579.9666639133 ; 1.398118246232384e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1111.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2934 ; 9562 ; 6628 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 989838.835131342 ; 1.4012908252106698e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 174.16307893020257 ; 0.0 ; 0.0 ; 1445 ; 9359 ; 7914 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 982139.5320394022 ; 1.404491289816043e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 69.16307893020257 ; 0.0 ; 0.0 ; 1320 ; 9129 ; 7809 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 974440.2289474623 ; 1.4076917544214164e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 501.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2033 ; 8744 ; 6711 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 966740.9258555224 ; 1.4108922190267898e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 408.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 1400 ; 8731 ; 7331 ; 4166.666666666667 ; 4166.666666666668 ; 8001.161513433432 ; 0.0 ; 0.0 ; 12500.0 ; 959041.6227635825 ; 1.414092683632163e6 ; -11533.797938706706 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 167.16307893020257 ; 0.0 ; 0.0 ; 1405 ; 9312 ; 7907 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 967042.784277016 ; 1.401592683632163e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 110.16307893020166 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1424 ; 10474 ; 9050 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 959343.4811850761 ; 1.4047931482375364e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 918.1630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1467 ; 11325 ; 9858 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 951644.1780931362 ; 1.4079936128429098e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 951.1630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1793 ; 11684 ; 9891 ; 4166.666666666668 ; 4166.666666666668 ; 8001.161513433433 ; 0.0 ; 0.0 ; 12500.0 ; 943944.8750011963 ; 1.411194077448283e6 ; -11533.797938706706 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 104.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4006 ; 11850 ; 7844 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 951946.0365146297 ; 1.398694077448283e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 430.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4570 ; 11870 ; 7300 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 944246.7334226898 ; 1.4018945420536564e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 744.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4971 ; 11966 ; 6995 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 936547.43033075 ; 1.4050950066590298e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 9.535388127853594 ; 0.0 ; 558.6276908023481 ; 0.0 ; 0.0 ; 3669 ; 11977 ; 8308 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 928848.1272388101 ; 1.408295471264403e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 88.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3868 ; 11696 ; 7828 ; 4166.666666666667 ; 4166.666666666668 ; 8001.161513433432 ; 0.0 ; 0.0 ; 12500.0 ; 921148.8241468702 ; 1.4114959358697764e6 ; -11533.797938706706 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 453.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5411 ; 11377 ; 5966 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 929149.9856603036 ; 1.3989959358697764e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 841.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5467 ; 11045 ; 5578 ; 4166.666666666667 ; 4166.666666666668 ; 8001.161513433432 ; 0.0 ; 0.0 ; 12500.0 ; 921450.6825683637 ; 1.4021964004751497e6 ; -11533.797938706706 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 226.16307893020257 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3752 ; 10848 ; 7096 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 929451.8440817972 ; 1.3896964004751497e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 504.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5192 ; 11036 ; 5844 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 921752.5409898573 ; 1.392896865080523e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 522.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4923 ; 11985 ; 7062 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 914053.2378979174 ; 1.3960973296858964e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1105.1630789302017 ; 0.0 ; 0.0 ; 3276 ; 12121 ; 8845 ; 4166.666666666667 ; 4166.666666666668 ; 8001.161513433432 ; 0.0 ; 0.0 ; 12500.0 ; 906353.9348059775 ; 1.3992977942912697e6 ; -11533.797938706706 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 366.1630789302026 ; 0.0 ; 0.0 ; 3205 ; 11311 ; 8106 ; 4166.666666666667 ; 4166.666666666668 ; 8001.161513433432 ; 0.0 ; 0.0 ; 12500.0 ; 914355.096319411 ; 1.3867977942912697e6 ; -11533.797938706706 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 269.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3454 ; 10593 ; 7139 ; 4166.666666666667 ; 4166.666666666668 ; 8001.161513433433 ; 0.0 ; 0.0 ; 12500.0 ; 922356.2578328444 ; 1.3742977942912697e6 ; -11533.797938706706 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 438.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3521 ; 10829 ; 7308 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 930357.4193462778 ; 1.3617977942912697e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-22T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 501.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4316 ; 11027 ; 6711 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7699.303091939941 ; 3200.4646053733723 ; 0.0 ; 922658.116254338 ; 1.364998258896643e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-23T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 425.01056751454115 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 327.8474885843386 ; 0.0 ; 0.0 ; 0.0 ; 3701 ; 10668 ; 6967 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7655.841263772814 ; 3229.4391574847905 ; 0.0 ; 914958.8131623981 ; 1.3681987235020164e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-23T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 449.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3115 ; 10405 ; 7290 ; 7831.218559359832 ; 4166.666666666667 ; 0.0 ; 3991.289371079649 ; 3229.4391574847905 ; 0.0 ; 907302.9718986253 ; 1.3714281626595012e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-23T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 726.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3154 ; 10167 ; 7013 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7655.841263772814 ; 3229.4391574847905 ; 0.0 ; 903311.6825275456 ; 1.374657601816986e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-23T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 487.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3091 ; 9788 ; 6697 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7655.841263772814 ; 3229.4391574847905 ; 0.0 ; 895655.8412637728 ; 1.3778870409744708e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-23T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 213.16307893020257 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3007 ; 9760 ; 6753 ; 14634.190457985089 ; 4166.666666666667 ; 2811.6825275456067 ; 0.0 ; 3229.4391574847905 ; 0.0 ; 888000.0 ; 1.3811164801319556e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-23T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 454.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3014 ; 10299 ; 7285 ; 16666.666666666668 ; 4166.666666666667 ; 4844.158736227186 ; 0.0 ; 3229.4391574847905 ; 0.0 ; 890811.6825275456 ; 1.3843459192894404e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-23T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 528.1630789302017 ; 0.0 ; 0.0 ; 3182 ; 11450 ; 8268 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7655.841263772814 ; 3229.4391574847905 ; 0.0 ; 895655.8412637728 ; 1.3875753584469252e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-23T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 989.1630789302017 ; 0.0 ; 0.0 ; 3542 ; 12271 ; 8729 ; 11822.507930439482 ; 4166.666666666667 ; 0.0 ; 0.0 ; 3229.4391574847905 ; 0.0 ; 888000.0 ; 1.39080479760441e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
