Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-03-07T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 210.0 ; 233.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3276 ; 9509 ; 6233 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2709.8309575040803 ; 0.0 ; 231.4245014092885 ; 1.0807620777877974e6 ; 1.2038234978164346e6 ; 111.74434882272544 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 265.1630789302026 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1884 ; 9769 ; 7885 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6764.753275348022 ; 3823.497816434653 ; 0.0 ; 1.0780522468302934e6 ; 1.2035920733150253e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-07T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 469.72309197651884 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1159.4399869536837 ; 0.0 ; 0.0 ; 1865 ; 10034 ; 8169 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6764.753275348022 ; 3823.497816434653 ; 0.0 ; 1.0712874935549453e6 ; 1.20741557113146e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 25.163078930202573 ; 0.0 ; 0.0 ; 1916 ; 9681 ; 7765 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11239.068947894604 ; 1.0645227402795972e6 ; 1.2112390689478945e6 ; -10910.10803540343 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 475.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2737 ; 9422 ; 6685 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6743.441368736762 ; 3837.705754175492 ; 0.0 ; 1.0728560736129305e6 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 517.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2449 ; 9176 ; 6727 ; 4166.666666666667 ; 4166.666666666667 ; 931.9701396142791 ; 0.0 ; 0.0 ; 3837.7057541755494 ; 1.0661126322441937e6 ; 1.2038377057541755e6 ; -3508.7448416843745 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 312.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1294 ; 8806 ; 7512 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2905.7356145612703 ; 0.0 ; 0.0 ; 1.067044602383808e6 ; 1.2e6 ; 328.9609124911749 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 528.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2075 ; 8813 ; 6738 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6743.441368736762 ; 3837.705754175492 ; 0.0 ; 1.0641388667692468e6 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 490.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2392 ; 9422 ; 7030 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6743.441368736762 ; 3837.705754175492 ; 0.0 ; 1.05739542540051e6 ; 1.2038377057541755e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1449.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1450 ; 10639 ; 9189 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6743.441368736762 ; 3837.705754175492 ; 0.0 ; 1.0506519840317732e6 ; 1.207675411508351e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2153.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1495 ; 11388 ; 9893 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11239.068947894604 ; 1.0439085426630365e6 ; 1.2115131172625266e6 ; -10910.10803540343 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 262.9078604043316 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1177.25521852587 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3449 ; 11759 ; 8310 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6743.441368736762 ; 3837.705754175492 ; 0.0 ; 1.0522418759963699e6 ; 1.2002740483146321e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 397.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4340 ; 11937 ; 7597 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6743.441368736762 ; 3837.705754175492 ; 0.0 ; 1.0454984346276332e6 ; 1.2041117540688077e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 875.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3297 ; 11912 ; 8615 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6743.441368736762 ; 3837.705754175492 ; 0.0 ; 1.0387549932588964e6 ; 1.2079494598229832e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 1102.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3648 ; 11950 ; 8302 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 11239.068947894604 ; 1.0320115518901596e6 ; 1.2117871655771588e6 ; -10910.10803540343 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 531.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5653 ; 11974 ; 6321 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6743.441368736762 ; 3837.705754175492 ; 0.0 ; 1.040344885223493e6 ; 1.2005480966292643e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 258.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5611 ; 11659 ; 6048 ; 4166.666666666667 ; 4166.666666666667 ; 1480.066768878578 ; 0.0 ; 0.0 ; 4385.802383439848 ; 1.0336014438547562e6 ; 1.2043858023834398e6 ; -4056.8414709486733 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 111.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 5674 ; 11352 ; 5678 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2905.7356145612703 ; 0.0 ; 0.0 ; 1.0350815106236348e6 ; 1.2e6 ; 328.9609124911749 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 560.2853881278545 ; 0.0 ; 83.87769080234807 ; 0.0 ; 0.0 ; 4247 ; 11011 ; 6764 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2905.7356145612703 ; 0.0 ; 0.0 ; 1.0321757750090735e6 ; 1.2e6 ; 328.9609124911749 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 710.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3983 ; 10813 ; 6830 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2905.7356145612703 ; 0.0 ; 0.0 ; 1.0292700393945123e6 ; 1.2e6 ; 328.9609124911749 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 139.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 5268 ; 10918 ; 5650 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6743.441368736762 ; 3837.705754175492 ; 0.0 ; 1.0263643037799511e6 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2562.2853881278534 ; 0.0 ; 104.87769080234807 ; 0.0 ; 0.0 ; 2965 ; 11752 ; 8787 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6743.441368736762 ; 3837.705754175492 ; 0.0 ; 1.0196208624112143e6 ; 1.2038377057541755e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1770.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4039 ; 12469 ; 8430 ; 4166.666666666667 ; 4166.666666666667 ; 4769.6758937898285 ; 0.0 ; 0.0 ; 7675.411508351099 ; 1.0128774210424775e6 ; 1.207675411508351e6 ; -7346.450595859924 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2140.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2215 ; 11555 ; 9340 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6743.441368736762 ; 3837.705754175492 ; 0.0 ; 1.0176470969362673e6 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 531.1630789302026 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3616 ; 10807 ; 7191 ; 4166.666666666667 ; 4166.666666666667 ; 931.9701396142791 ; 0.0 ; 0.0 ; 3837.7057541755494 ; 1.0109036555675305e6 ; 1.2038377057541755e6 ; -3508.7448416843745 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1587.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1692 ; 11019 ; 9327 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2905.7356145612703 ; 0.0 ; 0.0 ; 1.0118356257071448e6 ; 1.2e6 ; 328.9609124911749 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-08T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1643.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1804 ; 11187 ; 9383 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6743.441368736762 ; 3837.705754175492 ; 0.0 ; 1.0089298900925836e6 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1157.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1837 ; 10734 ; 8897 ; 4166.666666666667 ; 4166.666666666667 ; 913.2940248457635 ; 0.0 ; 0.0 ; 3837.7057541755494 ; 1.0021864487238468e6 ; 1.2038377057541755e6 ; -3501.274395776968 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1064.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1675 ; 10479 ; 8804 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2924.411729329786 ; 0.0 ; 0.0 ; 1.0030997427486926e6 ; 1.2e6 ; 336.4313583985813 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1060.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1444 ; 10244 ; 8800 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6754.6470375978715 ; 3830.2353082680856 ; 0.0 ; 1.0001753310193629e6 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 423.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2247 ; 9870 ; 7623 ; 4166.666666666667 ; 4166.666666666667 ; 905.8235789383216 ; 0.0 ; 0.0 ; 3830.2353082681075 ; 993420.6839817651 ; 1.203830235308268e6 ; -3493.803949869526 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 452.1630789302026 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2193 ; 9845 ; 7652 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2924.411729329786 ; 0.0 ; 0.0 ; 994326.5075607034 ; 1.2e6 ; 336.4313583985813 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1180.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1488 ; 10408 ; 8920 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2924.411729329786 ; 0.0 ; 0.0 ; 991402.0958313737 ; 1.2e6 ; 336.4313583985813 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 2367.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1503 ; 11610 ; 10107 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2924.411729329786 ; 0.0 ; 0.0 ; 988477.684102044 ; 1.2e6 ; 336.4313583985813 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-03-09T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 1358.1630789302017 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3210 ; 12308 ; 9098 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 6754.6470375978715 ; 3830.2353082680856 ; 0.0 ; 985553.2723727142 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
