Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-02-14T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 99.03692106979906 ; 0.0 ; 0.0 ; 0.0 ; 3809 ; 14202 ; 10393 ; 16666.666666666668 ; 4166.666666666668 ; 2441.3613503829165 ; 0.0 ; 405.5742335886116 ; 0.0 ; 1.0581891370953612e6 ; 1.566356939005806e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 9.09494701772928e-14 ; 456.96307893019866 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2888 ; 13837 ; 10949 ; 16666.666666666668 ; 4166.666666666668 ; 1527.435192522519 ; 0.0 ; 405.5742335886116 ; 0.0 ; 1.0606304984457442e6 ; 1.5667625132393946e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 180.16307893020166 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3555 ; 13405 ; 9850 ; 16666.666666666668 ; 4166.666666666667 ; 2441.3613503829165 ; 0.0 ; 1475.635768704942 ; 0.0 ; 1.0621579336382668e6 ; 1.5671680874729832e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 647.0369210698013 ; 0.0 ; 0.0 ; 0.0 ; 3824 ; 13669 ; 9845 ; 16666.666666666668 ; 4166.666666666668 ; 2441.361350382916 ; 0.0 ; 405.5742335886116 ; 0.0 ; 1.0645992949886497e6 ; 1.5686437232416882e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-14T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 350.03692106979906 ; 0.0 ; 0.0 ; 0.0 ; 3675 ; 13817 ; 10142 ; 16666.666666666668 ; 4166.666666666668 ; 2441.3613503829165 ; 0.0 ; 405.5742335886116 ; 0.0 ; 1.0670406563390326e6 ; 1.5690492974752767e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 380.9630789301991 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2614 ; 13487 ; 10873 ; 16666.666666666668 ; 4166.666666666668 ; 1734.7015365133848 ; 0.0 ; 442.41846291585534 ; 0.0 ; 1.0694820176894155e6 ; 1.5694548717088653e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 731.9630789301991 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2085 ; 13309 ; 11224 ; 16666.666666666668 ; 4166.666666666668 ; 1032.7015365133848 ; 0.0 ; 442.41846291585534 ; 0.0 ; 1.071216719225929e6 ; 1.569897290171781e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 757.9630789302009 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1833 ; 13083 ; 11250 ; 16666.666666666668 ; 4166.666666666668 ; 980.7015365133811 ; 0.0 ; 442.41846291585534 ; 0.0 ; 1.0722494207624423e6 ; 1.570339708634697e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 418.9630789301991 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1720 ; 12631 ; 10911 ; 16666.666666666668 ; 4166.666666666668 ; 1658.7015365133848 ; 0.0 ; 442.41846291585534 ; 0.0 ; 1.0732301222989557e6 ; 1.5707821270976127e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T04:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 425.96307893020094 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1603 ; 12521 ; 10918 ; 16666.666666666668 ; 4166.666666666668 ; 1644.7015365133811 ; 0.0 ; 442.41846291585534 ; 0.0 ; 1.074888823835469e6 ; 1.5712245455605285e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; -9.09494701772929e-14 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 204.16307893020075 ; 0.0 ; 0.0 ; 1583 ; 13073 ; 11490 ; 16666.666666666668 ; 4166.666666666668 ; 909.0276943737831 ; 0.0 ; 442.41846291585534 ; 0.0 ; 1.0765335253719825e6 ; 1.5716669640234443e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 28.163078930201664 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1540 ; 14207 ; 12667 ; 16666.666666666664 ; 4166.666666666668 ; 526.5276943737808 ; 0.0 ; 442.41846291585534 ; 0.0 ; 1.0774425530663563e6 ; 1.5721093824863601e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.49999999999936 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1656 ; 15013 ; 13357 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11973.472305626216 ; 442.41846291585534 ; 0.0 ; 1.0779690807607302e6 ; 1.572551800949276e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 463.16307893020166 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2113 ; 15215 ; 13102 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11973.472305626217 ; 442.41846291585534 ; 0.0 ; 1.065995608455104e6 ; 1.5729942194121918e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 76.49999999999991 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2638 ; 15251 ; 12613 ; 16666.666666666668 ; 4166.666666666668 ; 717.7776943737831 ; 0.0 ; 442.41846291585534 ; 0.0 ; 1.054022136149478e6 ; 1.5734366378751076e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; -6.366462912410497e-13 ; 0.0 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 554.1630789302026 ; 0.0 ; 0.0 ; 3297 ; 15137 ; 11840 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11590.972305626216 ; 442.41846291585534 ; 0.0 ; 1.0547399138438518e6 ; 1.5738790563380234e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 172.16307893020166 ; 0.0 ; 0.0 ; 3656 ; 15114 ; 11458 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11590.972305626217 ; 442.41846291585534 ; 0.0 ; 1.0431489415382256e6 ; 1.5743214748009392e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T12:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; -7.275957614183426e-13 ; 661.9630789302009 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3877 ; 15031 ; 11154 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 11327.298463486617 ; 442.41846291585534 ; 0.0 ; 1.0315579692325994e6 ; 1.574763893263855e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T13:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 318.5630789302013 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4232 ; 14688 ; 10456 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10003.372305626217 ; 502.4799980321865 ; 0.0 ; 1.0202306707691128e6 ; 1.5752063117267708e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T14:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 111.96307893020094 ; 354.6 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4442 ; 14272 ; 9830 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 10227.298463486619 ; 1732.4184629158553 ; 0.0 ; 1.0102272984634866e6 ; 1.575708791724803e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T15:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 231.16307893020166 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4440 ; 13817 ; 9377 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 0.0 ; 0.0 ; 7702.558974260697 ; 1.0e6 ; 1.5774412101877187e6 ; -5836.70563895955 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T16:00:00 ; 148.16307893020257 ; 387.0 ; 387.0 ; 0.0 ; 1.1368683772161603e-13 ; 0.0 ; 137.0 ; 137.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4470 ; 13550 ; 9080 ; 16666.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 3040.892307594034 ; 1.0e6 ; 1.569738651213458e6 ; -1331.9774371765552 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T17:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 149.16307893020166 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4288 ; 13583 ; 9295 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 8333.333333333372 ; 767.4410257393413 ; 0.0 ; 1.0083333333333334e6 ; 1.566697758905864e6 ; 2496.627694373822 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; -3.637978807091713e-13 ; 130.96307893020185 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3776 ; 14399 ; 10623 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 0.0 ; 0.0 ; 9822.880000570765 ; 1.0e6 ; 1.5674651999316034e6 ; -6098.631796819953 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 219.96307893020094 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3305 ; 14017 ; 10712 ; 16666.666666666668 ; 4166.666666666668 ; 2056.701536513381 ; 0.0 ; 442.41846291585534 ; 0.0 ; 1.0e6 ; 1.5576423199310326e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 190.5630789302013 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2966 ; 13294 ; 10328 ; 16666.666666666668 ; 4166.666666666667 ; 2496.627694373783 ; 0.0 ; 715.8133313655198 ; 0.0 ; 1.0020567015365134e6 ; 1.5580847383939484e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 151.0 ; 307.16307893020166 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2953 ; 12694 ; 9741 ; 16666.666666666668 ; 4166.666666666666 ; 2496.627694373783 ; 0.0 ; 1694.146664698852 ; 0.0 ; 1.0045533292308872e6 ; 1.558800551725314e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 313.16307893020166 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2864 ; 12847 ; 9983 ; 16666.666666666668 ; 4166.666666666666 ; 2496.627694373783 ; 0.0 ; 1290.813331365519 ; 0.0 ; 1.0070499569252611e6 ; 1.5604946983900128e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-15T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 15.5630789302013 ; 354.6 ; 0.0 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2778 ; 12931 ; 10153 ; 16666.666666666668 ; 4166.666666666667 ; 2465.5015365133804 ; 0.0 ; 1033.4184629158553 ; 0.0 ; 1.0095465846196349e6 ; 1.5617855117213784e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 151.0 ; 299.16307893020166 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2821 ; 12417 ; 9596 ; 16666.666666666668 ; 4166.666666666667 ; 2547.524124151275 ; 0.0 ; 1969.744284550514 ; 0.0 ; 1.0120120861561482e6 ; 1.5628189301842942e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 2.728484105318785e-13 ; 338.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2414 ; 12148 ; 9734 ; 16666.666666666668 ; 4166.666666666667 ; 1871.19796629087 ; 0.0 ; 2303.3494161008502 ; 0.0 ; 1.0145596102802996e6 ; 1.5647886744688447e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 246.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2187 ; 11829 ; 9642 ; 16666.666666666668 ; 4166.666666666667 ; 2055.1979662908716 ; 0.0 ; 2303.3494161008502 ; 0.0 ; 1.0164308082465904e6 ; 1.5670920238849455e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 157.16307893020166 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2017 ; 11320 ; 9303 ; 16666.666666666668 ; 4166.666666666668 ; 2547.524124151275 ; 0.0 ; 2458.077617883848 ; 0.0 ; 1.0184860062128813e6 ; 1.5693953733010464e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T04:00:00 ; 272.1630789302018 ; 387.0 ; 387.00000000000034 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 151.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1919 ; 11137 ; 9218 ; 8004.750500733819 ; 4166.666666666667 ; 0.0 ; 5982.997173331911 ; 2468.3494161008502 ; 0.0 ; 1.0210335303370326e6 ; 1.5718534509189303e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-16T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 204.16307893020166 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1965 ; 11565 ; 9600 ; 4166.666666666666 ; 4166.666666666667 ; 0.0 ; 9952.475875848726 ; 1963.0776178838476 ; 0.0 ; 1.0150505331637007e6 ; 1.5743218003350312e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
