Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-05-09T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 582.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2584 ; 7936 ; 5352 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4148.398311677248 ; 5567.734458881835 ; 0.0 ; 957131.356637526 ; 1.399778528268365e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-09T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 228.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2522 ; 8330 ; 5808 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6913.997186128747 ; 952982.9583258487 ; 1.4053462627272469e6 ; -8315.064978343915 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-09T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 524.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2512 ; 8616 ; 6104 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4148.398311677248 ; 5567.734458881835 ; 0.0 ; 961316.291659182 ; 1.398432265541118e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 200.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2864 ; 8644 ; 5780 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4155.523292721795 ; 5562.984471518804 ; 0.0 ; 957167.8933475048 ; 1.404e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 757.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2712 ; 8239 ; 5527 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4155.523292721795 ; 5562.984471518804 ; 0.0 ; 953012.370054783 ; 1.4095629844715188e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 968.883235485926 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2997.2798434442766 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2436 ; 7932 ; 5496 ; 4166.666666666666 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6925.872154536326 ; 948856.8467620611 ; 1.4151259689430376e6 ; -8322.189959388463 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 531.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2235 ; 7536 ; 5301 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4155.523292721795 ; 5562.984471518804 ; 0.0 ; 957190.1800953945 ; 1.4082000967885011e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 661.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2008 ; 7439 ; 5431 ; 4166.666666666667 ; 4166.666666666667 ; 4244.670284280498 ; 0.0 ; 0.0 ; 2837.209105483489 ; 953034.6568026727 ; 1.41376308126002e6 ; -4233.526910335626 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 219.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1904 ; 7703 ; 5799 ; 4166.666666666666 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6925.872154536326 ; 957279.3270869532 ; 1.4109258721545364e6 ; -8322.189959388463 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 279.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2234 ; 8093 ; 5859 ; 4166.666666666667 ; 4166.666666666667 ; 1407.4611787970089 ; 0.0 ; 0.0 ; 0.0 ; 965612.6604202866 ; 1.404e6 ; -1396.3178048521368 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3629.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3104 ; 8593 ; 5489 ; 4166.666666666667 ; 4166.666666666667 ; 1407.4611787970089 ; 0.0 ; 0.0 ; 0.0 ; 967020.1215990836 ; 1.404e6 ; -1396.3178048521368 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 147.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3345 ; 9072 ; 5727 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4155.523292721795 ; 5562.984471518804 ; 0.0 ; 968427.5827778807 ; 1.404e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 346.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3466 ; 9392 ; 5926 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4155.523292721795 ; 5562.984471518804 ; 0.0 ; 964272.0594851589 ; 1.4095629844715188e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 414.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3455 ; 9449 ; 5994 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6925.872154536326 ; 960116.536192437 ; 1.4151259689430376e6 ; -8322.189959388463 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 414.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3534 ; 9528 ; 5994 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4155.523292721795 ; 5562.984471518804 ; 0.0 ; 968449.8695257704 ; 1.4082000967885011e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 626.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3528 ; 9734 ; 6206 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4155.523292721795 ; 5562.984471518804 ; 0.0 ; 964294.3462330486 ; 1.41376308126002e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 572.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3274 ; 9426 ; 6152 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4155.523292721795 ; 5562.984471518804 ; 0.0 ; 960138.8229403268 ; 1.4193260657315387e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 438.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3108 ; 9126 ; 6018 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4155.523292721795 ; 5562.984471518804 ; 0.0 ; 955983.2996476049 ; 1.4248890502030575e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 264.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2910 ; 8754 ; 5844 ; 4166.666666666666 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6925.872154536326 ; 951827.7763548831 ; 1.4304520346745763e6 ; -8322.189959388463 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 75.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2897 ; 8552 ; 5655 ; 4166.666666666666 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6925.872154536326 ; 960161.1096882165 ; 1.4235261625200398e6 ; -8322.189959388463 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 634.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3156 ; 8560 ; 5404 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4155.523292721795 ; 5562.984471518804 ; 0.0 ; 968494.4430215498 ; 1.4166002903655034e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 158.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3118 ; 8856 ; 5738 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4155.523292721795 ; 5562.984471518804 ; 0.0 ; 964338.919728828 ; 1.4221632748370222e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 186.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3192 ; 8958 ; 5766 ; 4166.666666666666 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6925.872154536326 ; 960183.3964361062 ; 1.427726259308541e6 ; -8322.189959388463 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 586.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3147 ; 8503 ; 5356 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4155.523292721795 ; 5562.984471518804 ; 0.0 ; 968516.7297694396 ; 1.4208003871540045e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 430.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2374 ; 8384 ; 6010 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4155.523292721795 ; 5562.984471518804 ; 0.0 ; 964361.2064767177 ; 1.4263633716255233e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 659.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2518 ; 8757 ; 6239 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4155.523292721795 ; 5562.984471518804 ; 0.0 ; 960205.6831839959 ; 1.431926356097042e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-10T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 793.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2629 ; 9002 ; 6373 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4050.1598912741147 ; 5457.6210700711235 ; 0.0 ; 956050.1598912741 ; 1.4374893405685609e6 ; 4061.303265218987 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-11T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 847.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1996 ; 8423 ; 6427 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1386.2975934148853 ; 0.0 ; 952000.0 ; 1.442946961638632e6 ; -1.5547772844020074 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-11T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 793.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1627 ; 8000 ; 6373 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1386.2975934148853 ; 0.0 ; 952000.0 ; 1.4443332592320468e6 ; -1.5547772844020074 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-11T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 667.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3197 ; 7614 ; 4417 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1386.2975934148853 ; 0.0 ; 952000.0 ; 1.4457195568254616e6 ; -1.5547772844020074 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-11T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 549.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1806 ; 7125 ; 5319 ; 4166.666666666667 ; 4166.666666666667 ; 3813.0471273490693 ; 0.0 ; 0.0 ; 2426.749533934184 ; 952000.0 ; 1.4471058544188763e6 ; -3814.6019046334713 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-11T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 701.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1920 ; 6881 ; 4961 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6947.035739918449 ; 955813.0471273491 ; 1.444679104884942e6 ; -8334.888110617736 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-11T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 851.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3669 ; 6890 ; 3221 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6947.035739918449 ; 964146.3804606824 ; 1.4377320691450236e6 ; -8334.888110617736 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-11T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2440.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2621 ; 6921 ; 4300 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4168.221443951069 ; 5554.519037365954 ; 0.0 ; 972479.7137940158 ; 1.4307850334051051e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-11T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 454.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3436 ; 7130 ; 3694 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4168.221443951069 ; 5554.519037365954 ; 0.0 ; 968311.4923500648 ; 1.436339552442471e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
