Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-11-14T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 60.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3819 ; 9338 ; 5519 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9645.963603868884 ; 1902.6909307540773 ; 0.0 ; 5.244576323513834e6 ; 7.395805381861509e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-14T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 742.1630789302026 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2127 ; 9649 ; 7522 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9645.963603868884 ; 1902.6909307540773 ; 0.0 ; 5.234930359909965e6 ; 7.397708072792263e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-14T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1064.1630789302026 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2105 ; 9949 ; 7844 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9645.963603868884 ; 1902.6909307540773 ; 0.0 ; 5.225284396306096e6 ; 7.399610763723017e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 929.1630789302026 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2012 ; 9721 ; 7709 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9640.223572301378 ; 1906.5176184657485 ; 0.0 ; 5.2156384327022275e6 ; 7.401513454653771e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 610.1630789302026 ; 0.0 ; 0.0 ; 3140 ; 9330 ; 6190 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9640.223572301378 ; 1906.5176184657485 ; 0.0 ; 5.205998209129926e6 ; 7.403419972272236e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 556.1630789302026 ; 0.0 ; 0.0 ; 2830 ; 8966 ; 6136 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9640.223572301378 ; 1906.5176184657485 ; 0.0 ; 5.196357985557625e6 ; 7.405326489890702e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 447.1630789302026 ; 0.0 ; 0.0 ; 2438 ; 8465 ; 6027 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9640.223572301378 ; 1906.5176184657485 ; 0.0 ; 5.186717761985323e6 ; 7.407233007509167e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.8592628832402625 ; 0.0 ; 682.3038160469623 ; 0.0 ; 0.0 ; 1977 ; 8240 ; 6263 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9640.223572301378 ; 1906.5176184657485 ; 0.0 ; 5.177077538413022e6 ; 7.4091395251276335e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 60.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2779 ; 8298 ; 5519 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9640.223572301378 ; 1906.5176184657485 ; 0.0 ; 5.16743731484072e6 ; 7.411046042746099e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 807.5353881278545 ; 0.0 ; 45.62769080234807 ; 0.0 ; 0.0 ; 2066 ; 8499 ; 6433 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9640.223572301378 ; 1906.5176184657485 ; 0.0 ; 5.157797091268419e6 ; 7.412952560364565e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 894.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2140 ; 8614 ; 6474 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9640.223572301378 ; 1906.5176184657485 ; 0.0 ; 5.148156867696118e6 ; 7.41485907798303e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 921.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2465 ; 8966 ; 6501 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9640.223572301378 ; 1906.5176184657485 ; 0.0 ; 5.138516644123817e6 ; 7.416765595601496e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 520.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3325 ; 9425 ; 6100 ; 4166.666666666668 ; 4166.666666666668 ; 4766.294046164372 ; 0.0 ; 0.0 ; 12500.0 ; 5.128876420551515e6 ; 7.418672113219962e6 ; -10239.850951799082 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 930.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3207 ; 9717 ; 6510 ; 4166.666666666667 ; 4166.666666666668 ; 4766.294046164372 ; 0.0 ; 0.0 ; 12500.0 ; 5.13364271459768e6 ; 7.406172113219962e6 ; -10239.850951799082 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1124.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3235 ; 9939 ; 6704 ; 4166.666666666668 ; 4166.666666666668 ; 4766.294046164372 ; 0.0 ; 0.0 ; 12500.0 ; 5.138409008643844e6 ; 7.393672113219962e6 ; -10239.850951799082 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 826.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5472 ; 10225 ; 4753 ; 4166.666666666668 ; 4166.666666666668 ; 4766.294046164372 ; 0.0 ; 0.0 ; 12500.0 ; 5.143175302690009e6 ; 7.381172113219962e6 ; -10239.850951799082 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1116.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5252 ; 9715 ; 4463 ; 4166.666666666668 ; 4166.666666666668 ; 4766.294046164372 ; 0.0 ; 0.0 ; 12500.0 ; 5.147941596736172e6 ; 7.368672113219962e6 ; -10239.850951799082 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 523.1630789302021 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5171 ; 9264 ; 4093 ; 4166.666666666668 ; 4166.666666666668 ; 4766.294046164372 ; 0.0 ; 0.0 ; 12500.0 ; 5.152707890782337e6 ; 7.356172113219962e6 ; -10239.850951799082 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 612.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4809 ; 8991 ; 4182 ; 4166.666666666667 ; 4166.666666666668 ; 3938.4072661268265 ; 0.0 ; 0.0 ; 11672.113219962455 ; 5.157474184828501e6 ; 7.343672113219962e6 ; -9411.964171761538 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1191.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4555 ; 8943 ; 4388 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7733.70595383563 ; 0.0 ; 0.0 ; 5.161412592094628e6 ; 7.332e6 ; 2260.1490482009185 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 516.1630789302026 ; 0.0 ; 0.0 ; 3451 ; 9547 ; 6096 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7733.70595383563 ; 0.0 ; 0.0 ; 5.153678886140793e6 ; 7.332e6 ; 2260.1490482009185 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 83.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4769 ; 10265 ; 5496 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7733.70595383563 ; 0.0 ; 0.0 ; 5.145945180186957e6 ; 7.332e6 ; 2260.1490482009185 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 209.16307893020257 ; 0.0 ; 0.0 ; 4620 ; 10409 ; 5789 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7733.70595383563 ; 0.0 ; 0.0 ; 5.138211474233122e6 ; 7.332e6 ; 2260.1490482009185 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 859.1630789302026 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2302 ; 9941 ; 7639 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9640.223572301378 ; 1906.5176184657485 ; 0.0 ; 5.130477768279286e6 ; 7.332e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 142.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 4004 ; 9441 ; 5437 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5827.188335369461 ; 0.0 ; 1906.5176184661686 ; 5.120837544706984e6 ; 7.333906517618466e6 ; 353.6314297347499 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1011.1630789302026 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1971 ; 9762 ; 7791 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7733.70595383563 ; 0.0 ; 0.0 ; 5.115010356371615e6 ; 7.332e6 ; 2260.1490482009185 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-15T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 14.163078930202573 ; 0.0 ; 0.0 ; 4473 ; 10067 ; 5594 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9640.223572301378 ; 1906.5176184657485 ; 0.0 ; 5.10727665041778e6 ; 7.332e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 46.16307893020257 ; 0.0 ; 0.0 ; 4017 ; 9643 ; 5626 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9647.431984037314 ; 1901.7120106417915 ; 0.0 ; 5.097636426845478e6 ; 7.333906517618466e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 77.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3634 ; 9346 ; 5712 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9647.431984037314 ; 1901.7120106417915 ; 0.0 ; 5.087988994861441e6 ; 7.335808229629108e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1078.1630789302026 ; 0.0 ; 0.0 ; 1868 ; 9066 ; 7198 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9647.431984037314 ; 1901.7120106417915 ; 0.0 ; 5.078341562877404e6 ; 7.337709941639749e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 949.9623287671268 ; 0.0 ; 116.20075016307578 ; 0.0 ; 0.0 ; 1829 ; 8685 ; 6856 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9647.431984037314 ; 1901.7120106417915 ; 0.0 ; 5.068694130893366e6 ; 7.339611653650392e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 28.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 2944 ; 8705 ; 5761 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9647.431984037314 ; 1901.7120106417915 ; 0.0 ; 5.059046698909329e6 ; 7.341513365661033e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 309.5353881278545 ; 0.0 ; 21.62769080234807 ; 0.0 ; 0.0 ; 3227 ; 9348 ; 6121 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9647.431984037314 ; 1901.7120106417915 ; 0.0 ; 5.049399266925292e6 ; 7.343415077671675e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 352.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4084 ; 10556 ; 6472 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9647.431984037314 ; 1901.7120106417915 ; 0.0 ; 5.039751834941255e6 ; 7.345316789682317e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-16T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 829.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4821 ; 11440 ; 6619 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9647.431984037314 ; 1901.7120106417915 ; 0.0 ; 5.030104402957217e6 ; 7.347218501692958e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
