Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-05-23T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 327.1630789302026 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3357 ; 7644 ; 4287 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4021.982274070578 ; 5652.011817286282 ; 0.0 ; 1.1720659468222118e6 ; 1.723043964548141e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-23T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 162.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3484 ; 8091 ; 4607 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4021.982274070578 ; 5652.011817286282 ; 0.0 ; 1.1680439645481412e6 ; 1.7286959763654273e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-23T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 11.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 3568 ; 8326 ; 4758 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4021.982274070578 ; 5652.011817286282 ; 0.0 ; 1.1640219822740706e6 ; 1.7343479881827135e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.1630789302025732 ; 0.0 ; 0.0 ; 3052 ; 7823 ; 4771 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 0.0 ; 1264.9608855164988 ; 0.0 ; 1.16e6 ; 1.7399999999999998e6 ; 150.64319797656617 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 765.1630789302026 ; 0.0 ; 0.0 ; 2667 ; 7392 ; 4725 ; 4166.666666666667 ; 3791.666666666667 ; 2529.9217710329976 ; 0.0 ; 0.0 ; 1264.9608855164988 ; 1.16e6 ; 1.7412649608855164e6 ; -2379.2785730564315 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 185.16307893020257 ; 0.0 ; 0.0 ; 2878 ; 7023 ; 4145 ; 4166.666666666667 ; 3791.666666666667 ; 1264.9608855164988 ; 0.0 ; 0.0 ; 0.0 ; 1.162529921771033e6 ; 1.7399999999999998e6 ; -1114.3176875399326 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 679.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3252 ; 6571 ; 3319 ; 4166.666666666667 ; 4166.666666666667 ; 1639.9608855164988 ; 0.0 ; 0.0 ; 0.0 ; 1.1637948826565496e6 ; 1.7399999999999998e6 ; -1489.3176875399326 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 443.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4426 ; 6339 ; 1913 ; 4166.666666666667 ; 3791.6666666666665 ; 0.0 ; 4016.023468690101 ; 5280.984354206599 ; 0.0 ; 1.1654348435420662e6 ; 1.7399999999999998e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 734.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4095 ; 6299 ; 2204 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1418.8200733761769 ; 3058.7809588926757 ; 0.0 ; 1.1614188200733762e6 ; 1.7452809843542064e6 ; 1569.463271352743 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 643.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4206 ; 6319 ; 2113 ; 4166.666666666666 ; 3791.6666666666674 ; 7730.760541426716 ; 0.0 ; 0.0 ; 6465.799655910218 ; 1.16e6 ; 1.7483397653130991e6 ; -7580.117343450151 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 632.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4469 ; 6571 ; 2102 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4016.023468690101 ; 5655.984354206599 ; 0.0 ; 1.1677307605414267e6 ; 1.741873965657189e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 972.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4586 ; 7028 ; 2442 ; 4166.666666666666 ; 3791.6666666666674 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7068.372447816835 ; 1.1637147370727367e6 ; 1.7475299500113956e6 ; -8182.690135356768 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 496.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4617 ; 7453 ; 2836 ; 4166.666666666667 ; 3791.6666666666665 ; 0.0 ; 4016.023468690101 ; 5280.984354206599 ; 0.0 ; 1.17204807040607e6 ; 1.7404615775635787e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 330.0 ; 1019.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6027 ; 7676 ; 1649 ; 4166.666666666667 ; 3791.6666666666665 ; 0.0 ; 4016.023468690101 ; 5280.984354206599 ; 0.0 ; 1.16803204693738e6 ; 1.7457425619177853e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 1042.8873668187975 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1173.7242878885954 ; 0.0 ; 0.0 ; 0.0 ; 6507 ; 7846 ; 1339 ; 4166.666666666667 ; 3791.6666666666665 ; 0.0 ; 4016.023468690101 ; 5280.984354206599 ; 0.0 ; 1.16401602346869e6 ; 1.751023546271992e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 857.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5787 ; 8114 ; 2327 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 1639.9608855164988 ; 0.0 ; 1.16e6 ; 1.7563045306261985e6 ; 150.64319797656617 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 495.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 6054 ; 7689 ; 1635 ; 4166.666666666666 ; 3791.6666666666674 ; 7730.760541426716 ; 0.0 ; 0.0 ; 6465.799655910218 ; 1.16e6 ; 1.757944491511715e6 ; -7580.117343450151 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 330.0 ; 612.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6051 ; 7293 ; 1242 ; 4166.666666666667 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 6693.372447816835 ; 1.1677307605414267e6 ; 1.751478691855805e6 ; -8182.690135356768 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 747.1630789302022 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 6263 ; 6980 ; 717 ; 4166.666666666667 ; 3791.6666666666665 ; 0.0 ; 4016.023468690101 ; 5280.984354206599 ; 0.0 ; 1.17606409387476e6 ; 1.744785319407988e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 1049.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5441 ; 6790 ; 1349 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4016.023468690101 ; 5655.984354206599 ; 0.0 ; 1.17204807040607e6 ; 1.7500663037621947e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 399.16307893020223 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6108 ; 6807 ; 699 ; 4166.666666666667 ; 3791.6666666666665 ; 0.0 ; 4016.023468690101 ; 5280.984354206599 ; 0.0 ; 1.16803204693738e6 ; 1.7557222881164013e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 29.16307893020212 ; 0.0 ; 0.0 ; 5130 ; 7139 ; 2009 ; 4166.666666666667 ; 3791.6666666666665 ; 0.0 ; 4016.023468690101 ; 5280.984354206599 ; 0.0 ; 1.16401602346869e6 ; 1.761003272470608e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 377.1630789302021 ; 0.0 ; 0.0 ; 5019 ; 7376 ; 2357 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 0.0 ; 1264.9608855164988 ; 0.0 ; 1.16e6 ; 1.7662842568248145e6 ; 150.64319797656617 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 360.1630789302021 ; 0.0 ; 0.0 ; 4925 ; 7265 ; 2340 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 0.0 ; 1264.9608855164988 ; 0.0 ; 1.16e6 ; 1.767549217710331e6 ; 150.64319797656617 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 432.8369210697979 ; 0.0 ; 0.0 ; 0.0 ; 5665 ; 7212 ; 1547 ; 4166.666666666667 ; 3791.666666666667 ; 0.0 ; 0.0 ; 1264.9608855164988 ; 0.0 ; 1.16e6 ; 1.7688141785958477e6 ; 150.64319797656617 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1048.1630789302021 ; 0.0 ; 0.0 ; 4697 ; 7725 ; 3028 ; 4166.666666666667 ; 3791.666666666667 ; 3669.5599985476583 ; 0.0 ; 0.0 ; 2404.5991130311595 ; 1.16e6 ; 1.7700791394813643e6 ; -3518.916800571092 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-24T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 492.1630789302021 ; 0.0 ; 0.0 ; 5501 ; 7973 ; 2472 ; 4166.666666666667 ; 3791.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7068.372447816835 ; 1.1636695599985477e6 ; 1.7676745403683332e6 ; -8182.690135356768 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 483.05756686241784 ; 0.0 ; 698.1055120677843 ; 0.0 ; 0.0 ; 4454 ; 7615 ; 3161 ; 4166.666666666667 ; 3791.6666666666674 ; 0.0 ; 4002.8933318809727 ; 5289.737778746019 ; 0.0 ; 1.172002893331881e6 ; 1.7606061679205163e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 175.16307893020212 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4304 ; 7269 ; 2965 ; 4166.666666666667 ; 3791.666666666667 ; 1089.7723731907508 ; 0.0 ; 197.0720736742951 ; 0.0 ; 1.168e6 ; 1.7658959056992624e6 ; -925.9990384050566 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 24.16307893020212 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4155 ; 6969 ; 2814 ; 4166.666666666666 ; 3791.6666666666665 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7046.488886468289 ; 1.1690897723731908e6 ; 1.7660929777729367e6 ; -8169.55999854764 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 794.1630789302021 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 0.0 ; 4324 ; 6588 ; 2264 ; 4166.666666666667 ; 3791.6666666666665 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7046.488886468289 ; 1.177423105706524e6 ; 1.7590464888864683e6 ; -8169.55999854764 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 590.1630789302021 ; 810.0 ; 0.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4378 ; 6558 ; 2180 ; 4166.666666666667 ; 3791.6666666666674 ; 0.0 ; 4002.8933318809727 ; 5289.737778746019 ; 0.0 ; 1.1857564390398574e6 ; 1.752e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 517.9784735812146 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 694.8153946510125 ; 0.0 ; 0.0 ; 0.0 ; 4097 ; 7010 ; 2913 ; 4166.666666666666 ; 3791.6666666666665 ; 6576.582225611102 ; 0.0 ; 0.0 ; 5289.737778746057 ; 1.1817535457079764e6 ; 1.757289737778746e6 ; -6412.8088908254085 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 449.8369210697979 ; 0.0 ; 0.0 ; 0.0 ; 3887 ; 7847 ; 3960 ; 4166.666666666667 ; 4166.666666666667 ; 1661.844446865046 ; 0.0 ; 0.0 ; 0.0 ; 1.1883301279335876e6 ; 1.752e6 ; -1498.0711120793517 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-05-25T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 303.1630789302026 ; 0.0 ; 0.0 ; 3992 ; 8705 ; 4713 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4002.8933318809727 ; 5664.737778746019 ; 0.0 ; 1.1899919723804528e6 ; 1.752e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
