Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-05T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 694.1630789302017 ; 0.0 ; 0.0 ; 1794 ; 10372 ; 8578 ; 16666.666666666668 ; 4166.666666666667 ; 2611.99469033731 ; 0.0 ; 1741.3297935582068 ; 0.0 ; 3.976598552856466e6 ; 6.06210944425007e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 734.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3723 ; 10728 ; 7005 ; 16666.666666666668 ; 4166.666666666667 ; 2611.99469033731 ; 0.0 ; 1741.3297935582068 ; 0.0 ; 3.979210547546803e6 ; 6.063850774043627e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-05T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 546.6630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1492 ; 11064 ; 9572 ; 16666.666666666668 ; 4166.666666666667 ; 2611.99469033731 ; 0.0 ; 1741.3297935582068 ; 0.0 ; 3.9818225422371407e6 ; 6.065592103837186e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 180.66307893020166 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1420 ; 10626 ; 9206 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9935.151066358447 ; 1709.8992890943691 ; 0.0 ; 3.984434536927478e6 ; 6.067333433630743e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 1017.1630789302017 ; 0.0 ; 0.0 ; 1371 ; 10272 ; 8901 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9935.151066358447 ; 1709.8992890943691 ; 0.0 ; 3.9744993858611197e6 ; 6.069043332919837e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 396.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2569 ; 9912 ; 7343 ; 16666.666666666668 ; 4166.666666666667 ; 2564.848933641554 ; 0.0 ; 1709.8992890943691 ; 0.0 ; 3.964564234794761e6 ; 6.070753232208932e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 553.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2202 ; 9388 ; 7186 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9935.151066358447 ; 1709.8992890943691 ; 0.0 ; 3.9671290837284024e6 ; 6.072463131498026e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 714.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2110 ; 9135 ; 7025 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9935.151066358447 ; 1709.8992890943691 ; 0.0 ; 3.957193932662044e6 ; 6.07417303078712e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 914.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2349 ; 9174 ; 6825 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9935.151066358447 ; 1709.8992890943691 ; 0.0 ; 3.9472587815956855e6 ; 6.0758829300762145e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 25.163078930202573 ; 0.0 ; 0.0 ; 1473 ; 9382 ; 7909 ; 16666.666666666668 ; 4166.666666666667 ; 2564.848933641554 ; 0.0 ; 1709.8992890943691 ; 0.0 ; 3.9373236305293273e6 ; 6.077592829365308e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 384.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 3888 ; 9612 ; 5724 ; 16666.666666666668 ; 4166.666666666667 ; 2564.848933641554 ; 0.0 ; 1709.8992890943691 ; 0.0 ; 3.9398884794629687e6 ; 6.079302728654403e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 249.16307893020257 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4400 ; 9989 ; 5589 ; 16666.666666666668 ; 4166.666666666667 ; 2564.848933641554 ; 0.0 ; 1709.8992890943691 ; 0.0 ; 3.9424533283966104e6 ; 6.081012627943497e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 332.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4771 ; 10443 ; 5672 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9935.151066358447 ; 1709.8992890943691 ; 0.0 ; 3.945018177330252e6 ; 6.082722527232592e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 406.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3432 ; 10765 ; 7333 ; 16666.666666666668 ; 4166.666666666667 ; 2564.848933641554 ; 0.0 ; 1709.8992890943691 ; 0.0 ; 3.9350830262638936e6 ; 6.084432426521686e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 517.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3746 ; 10968 ; 7222 ; 16666.666666666668 ; 4166.666666666667 ; 2564.848933641554 ; 0.0 ; 1709.8992890943691 ; 0.0 ; 3.937647875197535e6 ; 6.086142325810781e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 238.16307893020257 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5374 ; 11282 ; 5908 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9935.151066358447 ; 1709.8992890943691 ; 0.0 ; 3.9402127241311762e6 ; 6.087852225099875e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 795.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3808 ; 10752 ; 6944 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9935.151066358447 ; 1709.8992890943691 ; 0.0 ; 3.930277573064818e6 ; 6.089562124388969e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1042.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3631 ; 10328 ; 6697 ; 16666.666666666668 ; 4166.666666666667 ; 2564.848933641554 ; 0.0 ; 1709.8992890943691 ; 0.0 ; 3.9203424219984594e6 ; 6.091272023678063e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 552.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 5196 ; 10158 ; 4962 ; 16666.666666666668 ; 4166.666666666667 ; 2564.848933641554 ; 0.0 ; 1709.8992890943691 ; 0.0 ; 3.922907270932101e6 ; 6.092981922967157e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 691.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3196 ; 10244 ; 7048 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9935.151066358447 ; 1709.8992890943691 ; 0.0 ; 3.9254721198657425e6 ; 6.094691822256252e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 173.16307893020257 ; 0.0 ; 0.0 ; 2961 ; 11018 ; 8057 ; 8225.251777264079 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.915536968799384e6 ; 6.096401721545346e6 ; -10043.232622427702 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 126.16307893020166 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2365 ; 11575 ; 9210 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9935.151066358447 ; 1709.8992890943691 ; 0.0 ; 3.9238703021327173e6 ; 6.083901721545346e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 691.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4540 ; 11588 ; 7048 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9935.151066358447 ; 1709.8992890943691 ; 0.0 ; 3.913935151066359e6 ; 6.08561162083444e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 523.1630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1496 ; 11103 ; 9607 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 0.0 ; 0.0 ; 8225.251777264079 ; 3.9040000000000005e6 ; 6.087321520123535e6 ; -5768.48439969178 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1126.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3929 ; 10542 ; 6613 ; 4166.666666666667 ; 4166.666666666667 ; 4274.748222735922 ; 0.0 ; 0.0 ; 12500.0 ; 3.904e6 ; 6.079096268346271e6 ; -10043.232622427702 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 850.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3879 ; 10768 ; 6889 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4274.748222735922 ; 0.0 ; 3950.5035545281553 ; 3.9082747482227357e6 ; 6.066596268346271e6 ; -1493.7361769558574 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-06T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 661.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3911 ; 10989 ; 7078 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9935.151066358447 ; 1709.8992890943691 ; 0.0 ; 3.904e6 ; 6.062645764791742e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 589.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3477 ; 10627 ; 7150 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9991.272111432198 ; 1672.485259045201 ; 0.0 ; 3.8940648489336413e6 ; 6.064355664080836e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 411.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3030 ; 10358 ; 7328 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9991.272111432198 ; 1672.485259045201 ; 0.0 ; 3.884073576822209e6 ; 6.066028149339882e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 987.1630789302017 ; 0.0 ; 0.0 ; 1239 ; 10110 ; 8871 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9991.272111432198 ; 1672.485259045201 ; 0.0 ; 3.874082304710777e6 ; 6.067700634598927e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 596.1630789302017 ; 0.0 ; 0.0 ; 1247 ; 9727 ; 8480 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9991.272111432198 ; 1672.485259045201 ; 0.0 ; 3.864091032599345e6 ; 6.0693731198579725e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 102.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2098 ; 9735 ; 7637 ; 4166.666666666667 ; 4166.666666666668 ; 4181.213147613005 ; 0.0 ; 0.0 ; 12500.0 ; 3.854099760487912e6 ; 6.071045605117017e6 ; -10005.818592378535 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 173.66307893020166 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1183 ; 10382 ; 9199 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9991.272111432198 ; 1672.485259045201 ; 0.0 ; 3.8582809736355254e6 ; 6.058545605117017e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 741.1630789302017 ; 0.0 ; 0.0 ; 3045 ; 11670 ; 8625 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 289.70152409374714 ; 0.0 ; 8029.085328293249 ; 3.8482897015240937e6 ; 6.060218090376062e6 ; -5534.903920671783 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-07T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 85.5 ; 2045.6630789302017 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1648 ; 12719 ; 11071 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 8318.786852386997 ; 3.848e6 ; 6.052189005047769e6 ; -5824.605444765531 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
