Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-10-10T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 409.1630789302026 ; 330.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3750 ; 8089 ; 4339 ; 4166.666666666666 ; 4166.666666666667 ; 0.0 ; 7425.372321882206 ; 3383.085118745197 ; 0.0 ; 6.143121334735232e6 ; 8.903681595831215e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 435.1630789302021 ; 810.0 ; 300.0 ; 810.0 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3659 ; 7514 ; 3855 ; 4166.666666666667 ; 4166.666666666669 ; 8312.877116613157 ; 0.0 ; 0.0 ; 12500.0 ; 6.13569596241335e6 ; 8.90706468094996e6 ; -11658.484179978597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 802.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1512 ; 7084 ; 5572 ; 4166.666666666667 ; 4166.666666666669 ; 8312.877116613157 ; 0.0 ; 0.0 ; 12500.0 ; 6.144008839529963e6 ; 8.89456468094996e6 ; -11658.484179978597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 482.1630789302021 ; 810.0 ; 300.0 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3304 ; 6696 ; 3392 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.152321716646576e6 ; 8.88206468094996e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 343.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1490 ; 6243 ; 4753 ; 4166.666666666667 ; 4166.666666666669 ; 8312.877116613157 ; 0.0 ; 0.0 ; 12500.0 ; 6.144809442916544e6 ; 8.885389831796605e6 ; -11658.484179978597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 559.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1520 ; 6009 ; 4489 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.153122320033157e6 ; 8.872889831796605e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 483.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3443 ; 5966 ; 2523 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.145610046303125e6 ; 8.87621498264325e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 731.1630789302026 ; 300.0 ; 810.0 ; 810.0 ; 330.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1956 ; 6107 ; 4151 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.138097772573093e6 ; 8.879540133489896e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 300.0 ; 630.1630789302021 ; 300.0 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2679 ; 6219 ; 3540 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.130585498843061e6 ; 8.88286528433654e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 810.0 ; 300.0 ; 300.0 ; 1170.0 ; 619.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3082 ; 6581 ; 3499 ; 4166.666666666667 ; 4166.666666666669 ; 8312.877116613157 ; 0.0 ; 0.0 ; 12500.0 ; 6.123073225113029e6 ; 8.886190435183186e6 ; -11658.484179978597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 421.1630789302021 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4678 ; 7169 ; 2491 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.131386102229642e6 ; 8.873690435183186e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 469.16307893020246 ; 810.0 ; 810.0 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3194 ; 7593 ; 4399 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2021.235160265052 ; 0.0 ; 2165.887723121792 ; 6.12387382849961e6 ; 8.877015586029831e6 ; -1324.3719031003875 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 300.0 ; 300.0 ; 300.0 ; 330.0 ; 536.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5364 ; 7940 ; 2576 ; 4166.666666666667 ; 4166.666666666669 ; 8312.877116613157 ; 0.0 ; 0.0 ; 12500.0 ; 6.1218525933393445e6 ; 8.87484969830671e6 ; -11658.484179978597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 300.0 ; 810.0 ; 810.0 ; 1170.0 ; 652.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3788 ; 8340 ; 4552 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.130165470455958e6 ; 8.86234969830671e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 810.0 ; 300.0 ; 300.0 ; 1170.0 ; 1070.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3966 ; 7916 ; 3950 ; 4166.666666666667 ; 4166.666666666669 ; 8312.877116613157 ; 0.0 ; 0.0 ; 12500.0 ; 6.122653196725925e6 ; 8.865674849153355e6 ; -11658.484179978597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 627.1630789302021 ; 300.0 ; 300.0 ; 330.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4820 ; 7517 ; 2697 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.1309660738425385e6 ; 8.853174849153355e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 560.1630789302021 ; 810.0 ; 300.0 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3739 ; 7209 ; 3470 ; 4166.666666666667 ; 4166.666666666669 ; 8312.877116613157 ; 0.0 ; 0.0 ; 12500.0 ; 6.123453800112506e6 ; 8.8565e6 ; -11658.484179978597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 810.0 ; 300.0 ; 672.1630789302021 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3449 ; 7031 ; 3582 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.131766677229119e6 ; 8.844e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 300.0 ; 810.0 ; 300.0 ; 1170.0 ; 656.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3013 ; 7059 ; 4046 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.124254403499087e6 ; 8.847325150846645e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 375.1630789302021 ; 810.0 ; 330.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4140 ; 7425 ; 3285 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.116742129769055e6 ; 8.85065030169329e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 300.0 ; 810.0 ; 300.0 ; 655.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4074 ; 8119 ; 4045 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.109229856039023e6 ; 8.853975452539936e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 765.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1671 ; 8016 ; 6345 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.101717582308991e6 ; 8.857300603386581e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 296.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1681 ; 7557 ; 5876 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.094205308578959e6 ; 8.860625754233226e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 399.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1752 ; 7731 ; 5979 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.086693034848927e6 ; 8.863950905079871e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-11T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 584.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1725 ; 7889 ; 6164 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7512.273730032107 ; 3325.1508466452624 ; 0.0 ; 6.079180761118894e6 ; 8.867276055926517e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 40.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1718 ; 7338 ; 5620 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7634.638744068023 ; 3243.5741706213175 ; 0.0 ; 6.071668487388862e6 ; 8.870601206773162e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 810.0 ; 300.0 ; 779.1630789302021 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3308 ; 6997 ; 3689 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7634.638744068023 ; 3243.5741706213175 ; 0.0 ; 6.064033848644794e6 ; 8.873844780943783e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 810.0 ; 617.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1832 ; 6709 ; 4877 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7634.638744068023 ; 3243.5741706213175 ; 0.0 ; 6.056399209900727e6 ; 8.877088355114404e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 733.1630789302026 ; 300.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1874 ; 6357 ; 4483 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7634.638744068023 ; 3243.5741706213175 ; 0.0 ; 6.048764571156658e6 ; 8.880331929285025e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 300.0 ; 782.1630789302021 ; 300.0 ; 1170.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2670 ; 6362 ; 3692 ; 4166.666666666667 ; 4166.666666666668 ; 8108.935426553296 ; 0.0 ; 0.0 ; 12500.0 ; 6.04112993241259e6 ; 8.883575503455646e6 ; -11576.907503954651 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 680.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1797 ; 6887 ; 5090 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7634.638744068023 ; 3243.5741706213175 ; 0.0 ; 6.049238867839144e6 ; 8.871075503455646e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 703.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1775 ; 8058 ; 6283 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7634.638744068023 ; 3243.5741706213175 ; 0.0 ; 6.041604229095076e6 ; 8.874319077626267e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1038.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2403 ; 9021 ; 6618 ; 4166.666666666667 ; 4166.666666666667 ; 876.6064177896387 ; 0.0 ; 0.0 ; 5267.670991236344 ; 6.033969590351008e6 ; 8.877562651796889e6 ; -4344.5784951909945 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 964.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2809 ; 9353 ; 6544 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7634.638744068023 ; 3243.5741706213175 ; 0.0 ; 6.034846196768798e6 ; 8.872294980805652e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-10-12T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1195.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2868 ; 9643 ; 6775 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 7634.638744068023 ; 3243.5741706213175 ; 0.0 ; 6.02721155802473e6 ; 8.875538554976273e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
