Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-08-29T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4482.163078930203 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3272 ; 7754 ; 4482 ; 16666.666666666668 ; 4166.666666666667 ; 7735.851667617108 ; 0.0 ; 5157.234445078073 ; 0.0 ; 5.5130691850009505e6 ; 8.252528296664764e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2654.163078930201 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5390 ; 8044 ; 2654 ; 11452.423795320618 ; 4166.666666666667 ; 2521.6087962710585 ; 0.0 ; 5157.234445078073 ; 0.0 ; 5.520805036668568e6 ; 8.2576855311098425e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-29T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2423.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5648 ; 8071 ; 2423 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4764.148332382892 ; 5157.234445078073 ; 0.0 ; 5.5233266454648385e6 ; 8.262842765554921e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -2.0463630789890886e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2072.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5277 ; 7349 ; 2072 ; 4166.666666666667 ; 4166.666666666667 ; 354.1672401754195 ; 0.0 ; 0.0 ; 0.0 ; 5.518562497132456e6 ; 8.267999999999999e6 ; -975.0002294035007 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1913.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5007 ; 6920 ; 1913 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4787.499655894749 ; 5141.666896070168 ; 0.0 ; 5.518916664372631e6 ; 8.267999999999999e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1813.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4768 ; 6581 ; 1813 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 2129.1647167369088 ; 2483.3319569123278 ; 0.0 ; 5.514129164716737e6 ; 8.273141666896069e6 ; 1508.331727508827 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1789.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4388 ; 6177 ; 1789 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 354.16724017541947 ; 0.0 ; 5.512e6 ; 8.275624998852981e6 ; -620.8329892280813 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1682.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4292 ; 5974 ; 1682 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7979.166093157915 ; 5.512e6 ; 8.275979166093157e6 ; -8954.166322561416 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3291.163078930203 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2634 ; 5925 ; 3291 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4787.499655894749 ; 5141.666896070168 ; 0.0 ; 5.520333333333333e6 ; 8.267999999999999e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2474.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3454 ; 5928 ; 2474 ; 5408.332645123142 ; 4166.666666666668 ; 0.0 ; 3545.8336774382738 ; 5141.666896070168 ; 0.0 ; 5.515545833677438e6 ; 8.273141666896069e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 173.83692106979785 ; 0.0 ; 0.0 ; 0.0 ; 6128 ; 5954 ; -174 ; 6579.160587472842 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5566.67217235174 ; 5.512e6 ; 8.27828333379214e6 ; -6541.672401755241 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1758.7853881278538 ; 0.0 ; 130.37769080234838 ; 0.0 ; 0.0 ; 4526 ; 6415 ; 1889 ; 16666.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 4520.833906842086 ; 0.0 ; 5.520333333333334e6 ; 8.272716661619788e6 ; 3545.8336774385853 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 38.83692106979788 ; 0.0 ; 0.0 ; 0.0 ; 7024 ; 6985 ; -39 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 7979.166093157915 ; 5.528666666666667e6 ; 8.27723749552663e6 ; -8954.166322561416 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 187.03538812785345 ; 0.0 ; 29.12769080234841 ; 0.0 ; 0.0 ; 4437 ; 7443 ; 3006 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 4520.833906842085 ; 0.0 ; 5.536999999999999e6 ; 8.269258329433472e6 ; 3545.833677438584 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 211.16307893020212 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4798 ; 7799 ; 3001 ; 16666.666666666668 ; 4166.666666666666 ; 7712.50034410525 ; 0.0 ; 5141.666896070168 ; 0.0 ; 5.545333333333333e6 ; 8.273779163340314e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 802.1630789302018 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6816 ; 8218 ; 1402 ; 16666.666666666668 ; 4166.666666666666 ; 7712.5003441052495 ; 0.0 ; 5141.666896070168 ; 0.0 ; 5.553045833677438e6 ; 8.278920830236385e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 874.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 6449 ; 7923 ; 1474 ; 16666.666666666668 ; 4166.666666666666 ; 7712.50034410525 ; 0.0 ; 5141.666896070168 ; 0.0 ; 5.560758334021543e6 ; 8.284062497132455e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 461.1630789302015 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5029 ; 7770 ; 2741 ; 16666.666666666668 ; 4166.666666666666 ; 7712.5003441052495 ; 0.0 ; 5141.666896070168 ; 0.0 ; 5.568470834365648e6 ; 8.289204164028525e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 501.1630789302021 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4807 ; 7588 ; 2781 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4787.499655894749 ; 5141.666896070168 ; 0.0 ; 5.576183334709754e6 ; 8.294345830924596e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 777.1630789302027 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4427 ; 7484 ; 3057 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4787.499655894749 ; 5141.666896070168 ; 0.0 ; 5.571395835053859e6 ; 8.299487497820666e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 339.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3614 ; 7553 ; 3939 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4787.49965589475 ; 5141.666896070168 ; 0.0 ; 5.566608335397964e6 ; 8.3046291647167355e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 63.16307893020285 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3997 ; 7660 ; 3663 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4787.499655894749 ; 5141.666896070168 ; 0.0 ; 5.561820835742069e6 ; 8.309770831612806e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 490.1630789302018 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6402 ; 7792 ; 1390 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 4787.499655894749 ; 5141.666896070168 ; 0.0 ; 5.557033336086175e6 ; 8.314912498508876e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 647.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3614 ; 7861 ; 4247 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 4787.49965589475 ; 5141.666896070168 ; 0.0 ; 5.5522458364302805e6 ; 8.320054165404947e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1352.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3072 ; 8024 ; 4952 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 4520.833906842085 ; 0.0 ; 5.5474583367743855e6 ; 8.325195832301017e6 ; 3545.833677438584 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1508.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3185 ; 8293 ; 5108 ; 16666.666666666668 ; 4166.666666666666 ; 7712.50034410525 ; 0.0 ; 5141.666896070168 ; 0.0 ; 5.5557916701077195e6 ; 8.329716666207858e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-30T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; -3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 633.1630789302028 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5799 ; 8202 ; 2403 ; 5449.995870737794 ; 4166.666666666666 ; 0.0 ; 3504.170451823622 ; 5141.666896070168 ; 0.0 ; 5.563504170451825e6 ; 8.334858333103929e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-31T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 971.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5485 ; 7356 ; 1871 ; 8977.12644883143 ; 4166.666666666667 ; 0.0 ; 0.0 ; 5126.360145223491 ; 0.0 ; 5.56e6 ; 8.339999999999999e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-31T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 728.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2674 ; 7002 ; 4328 ; 4166.666666666667 ; 4166.666666666667 ; 5442.260508282217 ; 0.0 ; 0.0 ; 5126.360145223491 ; 5.56e6 ; 8.345126360145222e6 ; -6086.053623780314 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-31T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 685.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2432 ; 6717 ; 4285 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4810.459782164764 ; 5126.360145223491 ; 0.0 ; 5.565442260508282e6 ; 8.339999999999999e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-31T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 938.1630789302025 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4586 ; 6424 ; 1838 ; 13155.785504878742 ; 4166.666666666667 ; 4178.6590560473105 ; 0.0 ; 5126.360145223491 ; 0.0 ; 5.560631800726118e6 ; 8.345126360145222e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-31T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 721.1630789302025 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2107 ; 6428 ; 4321 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4810.459782164764 ; 5126.360145223491 ; 0.0 ; 5.564810459782165e6 ; 8.350252720290446e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-31T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 653.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2543 ; 6796 ; 4253 ; 8977.12644883143 ; 4166.666666666667 ; 0.0 ; 0.0 ; 5126.360145223491 ; 0.0 ; 5.56e6 ; 8.355379080435669e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-31T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 300.0 ; 0.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 144.83692106979834 ; 0.0 ; 0.0 ; 0.0 ; 6070 ; 7455 ; 1385 ; 16666.666666666668 ; 4166.666666666667 ; 7689.540217835235 ; 0.0 ; 5126.360145223491 ; 0.0 ; 5.56e6 ; 8.360505440580893e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-08-31T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 427.53538812785337 ; 810.0 ; 810.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 108.62769080234875 ; 0.0 ; 0.0 ; 4446 ; 8072 ; 3626 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 4482.567029725394 ; 0.0 ; 5.567689540217835e6 ; 8.365631800726117e6 ; 3522.87355116857 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
