Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-01-31T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 592.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2351 ; 11952 ; 9601 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12244.591045930085 ; 2209.823407953546 ; 0.0 ; 1.306823326688736e6 ; 784007.0349229632 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 825.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1575 ; 12203 ; 10628 ; 4314.53155473635 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 2209.823407953546 ; 0.0 ; 1.294578735642806e6 ; 786216.8583309167 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-01-31T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1051.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1575 ; 12429 ; 10854 ; 4314.531554736349 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 2209.823407953546 ; 0.0 ; 1.282078735642806e6 ; 788426.6817388702 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 225.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2905 ; 12139 ; 9234 ; 7323.194078559519 ; 4166.666666666667 ; 0.0 ; 8289.243548874743 ; 2253.036798061872 ; 0.0 ; 1.269578735642806e6 ; 790636.5051468237 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 682.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1464 ; 11949 ; 10485 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 83.04480290719403 ; 2253.036798061872 ; 0.0 ; 1.2612894920939312e6 ; 792889.5419448856 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 510.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2216 ; 11735 ; 9519 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12015.770960767595 ; 2253.036798061872 ; 0.0 ; 1.261206447291024e6 ; 795142.5787429475 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 326.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1974 ; 11309 ; 9335 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11647.770960767595 ; 2253.036798061872 ; 0.0 ; 1.2491906763302565e6 ; 797395.6155410095 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T04:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 94.36307893020239 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1352 ; 11249 ; 9897 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 83.04480290719312 ; 2253.036798061872 ; 0.0 ; 1.237542905369489e6 ; 799648.6523390714 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 649.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2184 ; 11842 ; 9658 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 12293.770960767595 ; 2253.036798061872 ; 0.0 ; 1.2374598605665818e6 ; 801901.6891371333 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 667.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2604 ; 13074 ; 10470 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 83.04480290719403 ; 2253.036798061872 ; 0.0 ; 1.2251660896058143e6 ; 804154.7259351952 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2106.208480104373 ; 0.0 ; 690.1545988258295 ; 0.0 ; 0.0 ; 1468 ; 14067 ; 12599 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 83.04480290719312 ; 2253.036798061872 ; 0.0 ; 1.2250830448029072e6 ; 806407.7627332571 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 731.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3745 ; 14279 ; 10534 ; 4249.711469573859 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 2253.036798061872 ; 0.0 ; 1.225e6 ; 808660.7995313191 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 744.3630789302024 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2588 ; 14335 ; 11747 ; 4249.71146957386 ; 4166.666666666667 ; 0.0 ; 12500.0 ; 2253.036798061872 ; 0.0 ; 1.2125e6 ; 810913.836329381 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 385.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4915 ; 14309 ; 9394 ; 15932.437627434261 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2253.036798061872 ; 0.0 ; 1.2e6 ; 813166.8731274429 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 127.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5231 ; 14367 ; 9136 ; 15416.437627434261 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2253.036798061872 ; 0.0 ; 1.2e6 ; 815419.9099255048 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T12:00:00 ; 251.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5394 ; 14303 ; 8909 ; 15078.761404031353 ; 4166.666666666667 ; 83.04480290715583 ; 0.0 ; 2253.036798061872 ; 0.0 ; 1.2e6 ; 817672.9467235667 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T13:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 97.36307893020239 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4083 ; 13983 ; 9900 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 83.04480290719312 ; 2253.036798061872 ; 0.0 ; 1.2000830448029072e6 ; 819925.9835216287 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T14:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 416.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4232 ; 13657 ; 9425 ; 15994.437627434261 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2253.036798061872 ; 0.0 ; 1.2e6 ; 822179.0203196906 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T15:00:00 ; 135.0 ; 151.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 513.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5530 ; 13337 ; 7807 ; 14015.444802907192 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2253.036798061872 ; 0.0 ; 1.2e6 ; 824432.0571177525 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T16:00:00 ; 135.0 ; 151.0 ; 151.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 391.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5360 ; 13289 ; 7929 ; 14015.444802907194 ; 4166.666666666667 ; 0.0 ; 0.0 ; 2253.036798061872 ; 0.0 ; 1.2e6 ; 826685.0939158144 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T17:00:00 ; 135.0 ; 151.0 ; 294.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5183 ; 13647 ; 8464 ; 15129.794299791807 ; 4166.666666666667 ; 875.744365334278 ; 0.0 ; 2253.036798061872 ; 0.0 ; 1.2e6 ; 828938.1307138763 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 539.3630789302024 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2953 ; 14495 ; 11542 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 83.04480290719312 ; 2253.036798061872 ; 0.0 ; 1.2008757443653343e6 ; 831191.1675119383 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 954.3630789302024 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2407 ; 14364 ; 11957 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 83.04480290719403 ; 2253.036798061872 ; 0.0 ; 1.2007926995624271e6 ; 833444.2043100002 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 696.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3705 ; 13410 ; 9705 ; 16666.666666666668 ; 4166.666666666667 ; 112.22903923240574 ; 0.0 ; 2253.036798061872 ; 0.0 ; 1.20070965475952e6 ; 835697.2411080621 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 15.363078930202391 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1592 ; 12610 ; 11018 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 83.04480290719312 ; 2253.036798061872 ; 0.0 ; 1.2008218837987524e6 ; 837950.277906124 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 498.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3270 ; 12777 ; 9507 ; 16666.666666666668 ; 4166.666666666667 ; 508.22903923240574 ; 0.0 ; 2253.036798061872 ; 0.0 ; 1.2007388389958453e6 ; 840203.3147041859 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-01T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 652.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3215 ; 12876 ; 9661 ; 16666.666666666668 ; 4166.666666666667 ; 200.22903923240574 ; 0.0 ; 2253.036798061872 ; 0.0 ; 1.2012470680350778e6 ; 842456.3515022479 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 6.363078930202391 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 1444 ; 12453 ; 11009 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 37.665922853504526 ; 2283.2893847643318 ; 0.0 ; 1.2014472970743102e6 ; 844709.3883003098 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 515.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2646 ; 12170 ; 9524 ; 16666.666666666668 ; 4166.666666666667 ; 519.6079192860952 ; 0.0 ; 2283.2893847643318 ; 0.0 ; 1.2014096311514569e6 ; 846992.6776850742 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 548.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2360 ; 11917 ; 9557 ; 16666.666666666668 ; 4166.666666666667 ; 453.60791928609524 ; 0.0 ; 2283.2893847643318 ; 0.0 ; 1.2019292390707429e6 ; 849275.9670698385 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 326.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1364 ; 11493 ; 10129 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 37.665922853503616 ; 2283.2893847643318 ; 0.0 ; 1.2023828469900289e6 ; 851559.2564546029 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T04:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 480.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1923 ; 11412 ; 9489 ; 16666.666666666668 ; 4166.666666666667 ; 589.6079192860943 ; 0.0 ; 2283.2893847643318 ; 0.0 ; 1.2023451810671755e6 ; 853842.5458393673 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 769.1630789302017 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2173 ; 11951 ; 9778 ; 16666.666666666668 ; 4166.666666666667 ; 11.607919286095239 ; 0.0 ; 2283.2893847643318 ; 0.0 ; 1.2029347889864615e6 ; 856125.8352241317 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 764.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2589 ; 13156 ; 10567 ; 16666.666666666668 ; 4166.666666666667 ; 0.0 ; 37.665922853503616 ; 2283.2893847643318 ; 0.0 ; 1.2029463969057475e6 ; 858409.1246088961 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-02T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1031.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3318 ; 14152 ; 10834 ; 16666.666666666664 ; 4166.666666666667 ; 0.0 ; 37.665922853503616 ; 2283.2893847643318 ; 0.0 ; 1.202908730982894e6 ; 860692.4139936605 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
