Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-09-19T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 300.0 ; 300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2421.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4246 ; 7897 ; 3651 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5914.809595885167 ; 4390.1269360765555 ; 0.0 ; 6.099721045115285e6 ; 8.8754886806973e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1441.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3936 ; 8167 ; 4231 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5914.809595885167 ; 4390.1269360765555 ; 0.0 ; 6.0938062355194e6 ; 8.879878807633376e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-19T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1511.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3942 ; 8243 ; 4301 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2641.984006858055 ; 0.0 ; 6.087891425923514e6 ; 8.884268934569452e6 ; 2418.5237374481667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1062.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3703 ; 7555 ; 3852 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5977.015519384145 ; 4348.6563204105705 ; 0.0 ; 6.096224759256847e6 ; 8.886910918576311e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2182.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4331 ; 7113 ; 2782 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2538.307467693093 ; 0.0 ; 6.090247743737463e6 ; 8.891259574896721e6 ; 2356.3178139491893 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2048.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3057 ; 6725 ; 3668 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2538.307467693093 ; 0.0 ; 6.098581077070796e6 ; 8.893797882364415e6 ; 2356.3178139491893 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1807.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2844 ; 6271 ; 3427 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5977.015519384145 ; 4348.6563204105705 ; 0.0 ; 6.10691441040413e6 ; 8.896336189832108e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1948.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3498 ; 6046 ; 2548 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2538.307467693093 ; 0.0 ; 6.100937394884746e6 ; 8.900684846152518e6 ; 2356.3178139491893 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 311.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4064 ; 5995 ; 1931 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2538.307467693093 ; 0.0 ; 6.109270728218079e6 ; 8.903223153620211e6 ; 2356.3178139491893 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1729.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2748 ; 6097 ; 3349 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9961.692532306908 ; 6.117604061551412e6 ; 8.905761461087905e6 ; -10143.682186050812 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1119.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3351 ; 6090 ; 2739 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9961.692532306908 ; 6.125937394884745e6 ; 8.895799768555598e6 ; -10143.682186050812 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1244.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3652 ; 6516 ; 2864 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5977.015519384145 ; 4348.6563204105705 ; 0.0 ; 6.134270728218079e6 ; 8.885838076023292e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 540.1630789302022 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6270 ; 7110 ; 840 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5977.015519384145 ; 4348.6563204105705 ; 0.0 ; 6.128293712698694e6 ; 8.890186732343704e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 489.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6230 ; 7529 ; 1299 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5977.015519384145 ; 4348.6563204105705 ; 0.0 ; 6.12231669717931e6 ; 8.894535388664113e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 869.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6211 ; 7890 ; 1679 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9961.692532306908 ; 6.116339681659926e6 ; 8.898884044984523e6 ; -10143.682186050812 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1917.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5558 ; 8285 ; 2727 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9961.692532306908 ; 6.12467301499326e6 ; 8.888922352452217e6 ; -10143.682186050812 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1195.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5889 ; 7894 ; 2005 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9961.692532306908 ; 6.133006348326593e6 ; 8.878960659919908e6 ; -10143.682186050812 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1248.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5558 ; 7616 ; 2058 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9961.692532306908 ; 6.141339681659926e6 ; 8.868998967387602e6 ; -10143.682186050812 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 976.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5238 ; 7384 ; 2146 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 2538.307467693093 ; 0.0 ; 6.14967301499326e6 ; 8.859037274855295e6 ; 2356.3178139491893 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1010.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5077 ; 7257 ; 2180 ; 8552.776875984917 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5575.582322988659 ; 6.158006348326593e6 ; 8.861575582322989e6 ; -5757.571976732563 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1504.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4620 ; 7294 ; 2674 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5977.015519384145 ; 4348.6563204105705 ; 0.0 ; 6.166339681659927e6 ; 8.856e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 766.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5623 ; 7559 ; 1936 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5977.015519384145 ; 4348.6563204105705 ; 0.0 ; 6.160362666140542e6 ; 8.860348656320412e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1912.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4020 ; 7912 ; 3892 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5977.015519384145 ; 4348.6563204105705 ; 0.0 ; 6.154385650621158e6 ; 8.864697312640822e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 741.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5395 ; 8116 ; 2721 ; 4166.666666666667 ; 4166.666666666667 ; 463.57872348924684 ; 0.0 ; 0.0 ; 2091.937922462821 ; 6.148408635101774e6 ; 8.869045968961231e6 ; -2273.9275762067246 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1107.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4687 ; 7774 ; 3087 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5977.015519384145 ; 4348.6563204105705 ; 0.0 ; 6.148872213825263e6 ; 8.866954031038769e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 0.0 ; 0.0 ; 0.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2526.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4813 ; 7969 ; 3156 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5977.015519384145 ; 4348.6563204105705 ; 0.0 ; 6.142895198305879e6 ; 8.871302687359178e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-20T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 287.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4947 ; 8024 ; 3077 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5977.015519384145 ; 4348.6563204105705 ; 0.0 ; 6.1369181827864945e6 ; 8.87565134367959e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-21T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 763.1630789302021 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4621 ; 7364 ; 2743 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1735.6696082523572 ; 0.0 ; 0.0 ; 6.130941167267111e6 ; 8.88e6 ; -139.06549003239024 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-21T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 507.1108936724863 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 494.0521852577158 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3355 ; 6996 ; 3641 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1735.6696082523572 ; 0.0 ; 0.0 ; 6.129205497658859e6 ; 8.88e6 ; -139.06549003239024 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-21T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 989.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3934 ; 6693 ; 2759 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 6041.401764951415 ; 4305.732156699058 ; 0.0 ; 6.127469828050606e6 ; 8.88e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-21T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 1081.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3499 ; 6350 ; 2851 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 6041.401764951415 ; 4305.732156699058 ; 0.0 ; 6.121428426285654e6 ; 8.8843057321567e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-21T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 0.0 ; 0.0 ; 1149.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3426 ; 6345 ; 2919 ; 4166.666666666667 ; 4166.666666666667 ; 365.6333660592777 ; 0.0 ; 0.0 ; 2101.302974311635 ; 6.115387024520703e6 ; 8.888611464313399e6 ; -2240.368464344025 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-21T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 490.1630789302021 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3700 ; 6830 ; 3130 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 6041.401764951414 ; 4305.732156699058 ; 0.0 ; 6.115752657886762e6 ; 8.886510161339087e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-21T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 795.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3139 ; 7894 ; 4755 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 6041.401764951415 ; 4305.732156699058 ; 0.0 ; 6.1097112561218105e6 ; 8.890815893495787e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-21T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 521.1630789302021 ; 810.0 ; 0.0 ; 0.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5002 ; 8673 ; 3671 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 6041.401764951415 ; 4305.732156699058 ; 0.0 ; 6.103669854356859e6 ; 8.895121625652485e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
