Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-02-09T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3296 ; 15958 ; 12662 ; 16666.666666666668 ; 4166.666666666667 ; 57.372814498551634 ; 0.0 ; 2601.6485429990353 ; 0.0 ; 1.1003852543710028e6 ; 1.2574234076853825e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-09T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2393 ; 15982 ; 13589 ; 4166.666666666665 ; 4166.666666666667 ; 0.0 ; 12442.62718550145 ; 2601.6485429990353 ; 0.0 ; 1.1004426271855014e6 ; 1.2600250562283816e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-09T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2984 ; 15832 ; 12848 ; 16666.666666666668 ; 4166.666666666667 ; 57.372814498551634 ; 0.0 ; 2601.6485429990353 ; 0.0 ; 1.088e6 ; 1.2626267047713806e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-09T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4551 ; 15792 ; 11241 ; 16666.666666666664 ; 4166.666666666667 ; 57.372814498551634 ; 0.0 ; 2601.6485429990353 ; 0.0 ; 1.0880573728144986e6 ; 1.2652283533143797e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-09T12:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4786 ; 15637 ; 10851 ; 16666.666666666668 ; 4166.666666666667 ; 57.372814498551634 ; 0.0 ; 2601.6485429990353 ; 0.0 ; 1.0881147456289972e6 ; 1.2678300018573788e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-09T13:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3798 ; 15249 ; 11451 ; 16666.666666666668 ; 4166.666666666667 ; 57.372814498551634 ; 0.0 ; 2601.6485429990353 ; 0.0 ; 1.0881721184434958e6 ; 1.2704316504003778e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-09T14:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3756 ; 14856 ; 11100 ; 16666.666666666664 ; 4166.666666666667 ; 57.372814498550724 ; 0.0 ; 2601.6485429990353 ; 0.0 ; 1.0882294912579944e6 ; 1.2730332989433769e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-09T15:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 850.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3718 ; 14524 ; 10806 ; 16666.666666666668 ; 4166.666666666667 ; 57.372814498551634 ; 0.0 ; 2601.6485429990353 ; 0.0 ; 1.088286864072493e6 ; 1.275634947486376e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-09T16:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 68.63692106979761 ; 0.0 ; 0.0 ; 0.0 ; 4637 ; 14524 ; 9887 ; 16666.666666666664 ; 4166.666666666667 ; 57.372814498550724 ; 0.0 ; 2601.6485429990353 ; 0.0 ; 1.0883442368869917e6 ; 1.278236596029375e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-09T17:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3121 ; 14938 ; 11817 ; 16666.666666666668 ; 4166.666666666667 ; 57.372814498551634 ; 0.0 ; 2601.6485429990353 ; 0.0 ; 1.0884016097014903e6 ; 1.280838244572374e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-09T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1918.8853881278542 ; 0.0 ; 51.47769080234821 ; 0.0 ; 0.0 ; 4120 ; 16046 ; 11926 ; 16666.666666666664 ; 4166.666666666667 ; 57.372814498551634 ; 0.0 ; 2601.6485429990353 ; 0.0 ; 1.0884589825159889e6 ; 1.283439893115373e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-09T19:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1898 ; 15922 ; 14024 ; 16666.666666666668 ; 4166.666666666667 ; 57.372814498551634 ; 0.0 ; 2601.6485429990353 ; 0.0 ; 1.0885163553304875e6 ; 1.2860415416583722e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-09T20:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2287 ; 15067 ; 12780 ; 16666.666666666664 ; 4166.666666666667 ; 57.372814498551634 ; 0.0 ; 2601.6485429990353 ; 0.0 ; 1.088573728144986e6 ; 1.2886431902013712e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-09T21:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1497 ; 14350 ; 12853 ; 16666.666666666668 ; 4166.666666666667 ; 57.372814498551634 ; 0.0 ; 2601.6485429990353 ; 0.0 ; 1.0886311009594847e6 ; 1.2912448387443703e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-09T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 3054.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1524 ; 14534 ; 13010 ; 16666.666666666668 ; 4166.666666666667 ; 57.372814498551634 ; 0.0 ; 2601.6485429990353 ; 0.0 ; 1.0886884737739833e6 ; 1.2938464872873693e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-09T23:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3019 ; 14641 ; 11622 ; 16666.666666666664 ; 4166.666666666667 ; 57.372814498550724 ; 0.0 ; 2601.6485429990353 ; 0.0 ; 1.088745846588482e6 ; 1.2964481358303684e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1487.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2735 ; 14178 ; 11443 ; 16666.666666666668 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.0888032194029805e6 ; 1.2990497843733674e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T01:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1199 ; 13981 ; 12782 ; 16666.666666666664 ; 4166.666666666667 ; 197.25085766453776 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.089000470260645e6 ; 1.3017446849451438e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1132 ; 13776 ; 12644 ; 16666.666666666668 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.0891977211183095e6 ; 1.30443958551692e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2268.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1142 ; 13366 ; 12224 ; 16666.666666666664 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.089394971975974e6 ; 1.3071344860886964e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T04:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 2168.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1160 ; 13284 ; 12124 ; 16666.666666666668 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.0895922228336385e6 ; 1.3098293866604727e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1791 ; 13850 ; 12059 ; 16666.666666666664 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.089789473691303e6 ; 1.312524287232249e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1245 ; 15059 ; 13814 ; 16666.666666666668 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.0899867245489676e6 ; 1.3152191878040254e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 3380.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2712 ; 16048 ; 13336 ; 16666.666666666668 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.090183975406632e6 ; 1.3179140883758017e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T08:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 4501.363078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1862 ; 16319 ; 14457 ; 16666.666666666664 ; 4166.666666666667 ; 197.25085766453776 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.0903812262642966e6 ; 1.320608988947578e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T09:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3943 ; 16405 ; 12462 ; 16666.666666666668 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.090578477121961e6 ; 1.3233038895193543e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T10:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4350 ; 16332 ; 11982 ; 16666.666666666664 ; 4166.666666666667 ; 197.25085766453776 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.0907757279796256e6 ; 1.3259987900911306e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T11:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1754.3630789302024 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4646 ; 16356 ; 11710 ; 16666.666666666668 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.09097297883729e6 ; 1.328693690662907e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T12:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3838 ; 16285 ; 12447 ; 16666.666666666664 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.0911702296949546e6 ; 1.3313885912346833e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T13:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4783 ; 15942 ; 11159 ; 16666.666666666668 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.091367480552619e6 ; 1.3340834918064596e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T14:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4096 ; 15549 ; 11453 ; 16666.666666666664 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.0915647314102836e6 ; 1.336778392378236e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T15:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4695 ; 15196 ; 10501 ; 16666.666666666668 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.091761982267948e6 ; 1.3394732929500123e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T16:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 1584.3630789302024 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3605 ; 15145 ; 11540 ; 16666.666666666668 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.0919592331256126e6 ; 1.3421681935217886e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T17:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4435 ; 15405 ; 10970 ; 16666.666666666664 ; 4166.666666666667 ; 197.25085766453776 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.092156483983277e6 ; 1.344863094093565e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-02-10T18:00:00 ; 351.0 ; 387.0 ; 387.0 ; 76.5 ; 76.5 ; 793.8000000000001 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2739 ; 16354 ; 13615 ; 16666.666666666668 ; 4166.666666666667 ; 197.25085766453867 ; 0.0 ; 2694.9005717763603 ; 0.0 ; 1.0923537348409416e6 ; 1.3475579946653412e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
