Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-04-18T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 303.1630789302021 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3668 ; 7571 ; 3903 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 42.909381029011456 ; 0.0 ; 0.0 ; 800214.5469051448 ; 1.2e6 ; -607.836247588395 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-18T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 447.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3992 ; 7679 ; 3687 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 171.63752411590121 ; 128.72814308688976 ; 0.0 ; 800171.6375241159 ; 1.2e6 ; -479.1081045015053 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-18T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 737.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3191 ; 7678 ; 4487 ; 4000.0 ; 3708.333333333333 ; 85.8187620579265 ; 0.0 ; 0.0 ; 128.72814308693796 ; 800000.0 ; 1.200128728143087e6 ; -736.564390675333 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-18T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 647.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3050 ; 7957 ; 4907 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 42.909381029011456 ; 0.0 ; 0.0 ; 800085.8187620579 ; 1.2e6 ; -607.836247588395 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-18T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 458.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2937 ; 8165 ; 5228 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 42.909381029011456 ; 0.0 ; 0.0 ; 800042.909381029 ; 1.2e6 ; -607.836247588395 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 444.1630789302026 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3003 ; 7707 ; 4704 ; 4000.0 ; 3708.333333333333 ; 50.6967646828698 ; 0.0 ; 0.0 ; 0.0 ; 800000.0 ; 1.2e6 ; -645.2787058731474 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 504.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3115 ; 7369 ; 4254 ; 4000.0 ; 3708.333333333333 ; 50.6967646828698 ; 0.0 ; 0.0 ; 0.0 ; 800050.6967646829 ; 1.2e6 ; -645.2787058731474 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 366.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2971 ; 7087 ; 4116 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 101.39352936577052 ; 152.09029404864032 ; 0.0 ; 800101.3935293658 ; 1.2e6 ; -493.18841182450706 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 659.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2817 ; 6716 ; 3899 ; 4000.0 ; 3708.333333333333 ; 202.78705873152558 ; 0.0 ; 0.0 ; 152.09029404865578 ; 800000.0 ; 1.2001520902940487e6 ; -797.3689999218032 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 300.0 ; 788.1630789302021 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2658 ; 6686 ; 4028 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 202.78705873154104 ; 253.48382341441084 ; 0.0 ; 800202.7870587315 ; 1.2e6 ; -391.79488245873654 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 789.1630789302026 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2690 ; 7229 ; 4539 ; 4000.0 ; 3708.333333333333 ; 304.1805880972961 ; 0.0 ; 0.0 ; 253.4838234144263 ; 800000.0 ; 1.2002534838234144e6 ; -898.7625292875737 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 399.1630789302026 ; 0.0 ; 0.0 ; 2296 ; 8275 ; 5979 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 304.18058809731156 ; 354.87735278018135 ; 0.0 ; 800304.1805880973 ; 1.2e6 ; -290.401353092966 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 606.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3596 ; 8972 ; 5376 ; 4000.0 ; 3708.333333333333 ; 405.5741174630666 ; 0.0 ; 0.0 ; 354.8773527801968 ; 800000.0 ; 1.2003548773527802e6 ; -1000.1560586533442 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1088.5246249184613 ; 0.0 ; 512.6384540117413 ; 0.0 ; 0.0 ; 2302 ; 9483 ; 7181 ; 4000.0 ; 3708.333333333333 ; 50.6967646828698 ; 0.0 ; 0.0 ; 0.0 ; 800405.5741174631 ; 1.2e6 ; -645.2787058731474 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1522.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2616 ; 9718 ; 7102 ; 4000.0 ; 3708.333333333333 ; 50.6967646828698 ; 0.0 ; 0.0 ; 0.0 ; 800456.270882146 ; 1.2e6 ; -645.2787058731474 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1379.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2816 ; 9775 ; 6959 ; 4000.0 ; 3708.333333333333 ; 50.6967646828698 ; 0.0 ; 0.0 ; 0.0 ; 800506.9676468289 ; 1.2e6 ; -645.2787058731474 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1174.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3106 ; 9860 ; 6754 ; 4000.0 ; 3708.333333333333 ; 50.6967646828698 ; 0.0 ; 0.0 ; 0.0 ; 800557.6644115117 ; 1.2e6 ; -645.2787058731474 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 575.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4570 ; 9915 ; 5345 ; 4000.0 ; 3708.333333333333 ; 50.6967646828698 ; 0.0 ; 0.0 ; 0.0 ; 800608.3611761946 ; 1.2e6 ; -645.2787058731474 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1046.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3136 ; 9762 ; 6626 ; 4000.0 ; 3708.333333333333 ; 50.6967646828698 ; 0.0 ; 0.0 ; 0.0 ; 800659.0579408775 ; 1.2e6 ; -645.2787058731474 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 862.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3126 ; 9568 ; 6442 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 709.7547055603936 ; 760.4514702432634 ; 0.0 ; 800709.7547055604 ; 1.2e6 ; 115.17276437011606 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 741.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2946 ; 9267 ; 6321 ; 4000.0 ; 3708.333333333333 ; 811.1482349261487 ; 0.0 ; 0.0 ; 760.4514702432789 ; 800000.0 ; 1.2007604514702433e6 ; -1405.7301761164263 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 838.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2607 ; 9025 ; 6418 ; 4000.0 ; 3708.333333333333 ; 50.6967646828698 ; 0.0 ; 0.0 ; 0.0 ; 800811.1482349262 ; 1.2e6 ; -645.2787058731474 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 524.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3572 ; 8866 ; 5294 ; 4000.0 ; 3708.333333333333 ; 50.6967646828698 ; 0.0 ; 0.0 ; 0.0 ; 800861.844999609 ; 1.2e6 ; -645.2787058731474 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1420.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2105 ; 9105 ; 7000 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 912.5417642919347 ; 963.2385289748045 ; 0.0 ; 800912.5417642919 ; 1.2e6 ; 317.9598231016571 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1741.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1925 ; 9246 ; 7321 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 50.6967646828698 ; 0.0 ; 800000.0 ; 1.2009632385289748e6 ; -594.5819411902776 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 229.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3112 ; 8921 ; 5809 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 50.6967646828698 ; 0.0 ; 800000.0 ; 1.2010139352936577e6 ; -594.5819411902776 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 68.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3113 ; 8761 ; 5648 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 50.6967646828698 ; 0.0 ; 800000.0 ; 1.2010646320583406e6 ; -594.5819411902776 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1653.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1718 ; 8951 ; 7233 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 0.0 ; 50.6967646828698 ; 0.0 ; 800000.0 ; 1.2011153288230235e6 ; -594.5819411902776 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-19T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 540.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3004 ; 9124 ; 6120 ; 4000.0 ; 3708.333333333333 ; 1216.7223523892308 ; 0.0 ; 0.0 ; 1166.025587706361 ; 800000.0 ; 1.2011660255877064e6 ; -1811.3042935795083 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 61.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2955 ; 8596 ; 5641 ; 4000.0 ; 3708.333333333333 ; 145.66870171303526 ; 0.0 ; 0.0 ; 0.0 ; 801216.7223523892 ; 1.2e6 ; -683.2674806852137 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1163.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1499 ; 8242 ; 6743 ; 4000.0 ; 3708.333333333333 ; 145.66870171303526 ; 0.0 ; 0.0 ; 0.0 ; 801362.3910541023 ; 1.2e6 ; -683.2674806852137 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 410.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2777 ; 7957 ; 5180 ; 4000.0 ; 3708.333333333333 ; 145.66870171303526 ; 0.0 ; 0.0 ; 0.0 ; 801508.0597558154 ; 1.2e6 ; -683.2674806852137 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 373.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1649 ; 7602 ; 5953 ; 4000.0 ; 3708.333333333333 ; 145.66870171303526 ; 0.0 ; 0.0 ; 0.0 ; 801653.7284575285 ; 1.2e6 ; -683.2674806852137 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 301.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1676 ; 7557 ; 5881 ; 4000.0 ; 3708.333333333333 ; 145.66870171303526 ; 0.0 ; 0.0 ; 0.0 ; 801799.3971592416 ; 1.2e6 ; -683.2674806852137 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 723.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1731 ; 8034 ; 6303 ; 4000.0 ; 3708.333333333333 ; 145.66870171303526 ; 0.0 ; 0.0 ; 0.0 ; 801945.0658609547 ; 1.2e6 ; -683.2674806852137 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-20T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1631.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 1781 ; 8992 ; 7211 ; 4000.0 ; 3708.333333333333 ; 0.0 ; 2090.734562667785 ; 2236.4032643808205 ; 0.0 ; 802090.7345626678 ; 1.2e6 ; 1553.1357836956067 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
