Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-04-24T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 333.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2930 ; 9593 ; 6663 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 844797.2939741001 ; 1.2366516911616207e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 365.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3078 ; 9563 ; 6485 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 840317.5645766901 ; 1.2399152048966808e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 592.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 3022 ; 9734 ; 6712 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 835837.83517928 ; 1.2431787186317407e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 405.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3086 ; 9281 ; 6195 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 831358.1057818701 ; 1.2464422323668008e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 259.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3029 ; 8868 ; 5839 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 826878.3763844604 ; 1.2497057461018607e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 34.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2891 ; 8505 ; 5614 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 822398.6469870503 ; 1.2529692598369205e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 30.163078930202573 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2707 ; 8317 ; 5610 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 817918.9175896402 ; 1.2562327735719807e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 174.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2401 ; 8365 ; 5964 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 813439.1881922302 ; 1.2594962873070405e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 293.1630789302026 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2343 ; 8756 ; 6413 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 808959.4587948201 ; 1.2627598010421006e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 409.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2476 ; 9005 ; 6529 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4479.729397410003 ; 3263.5137350599975 ; 0.0 ; 804479.7293974101 ; 1.2660233147771605e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 213.16307893020257 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2501 ; 8834 ; 6333 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 1216.215662350005 ; 800000.0 ; 1.2692868285122204e6 ; -313.06273074333603 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 136.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2739 ; 8812 ; 6073 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 1216.215662350005 ; 800000.0 ; 1.2680706128498705e6 ; -313.06273074333603 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 224.16307893020257 ; 540.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2291 ; 9175 ; 6884 ; 4166.666666666667 ; 2083.3333333333335 ; 0.0 ; 0.0 ; 0.0 ; 1216.215662350005 ; 800000.0 ; 1.2668543971875203e6 ; -313.06273074333603 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-24T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 487.5353881278545 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 102.62769080234807 ; 0.0 ; 0.0 ; 2896 ; 9486 ; 6590 ; 4166.666666666667 ; 2083.3333333333335 ; 6622.902189033921 ; 0.0 ; 0.0 ; 7839.117851383926 ; 800000.0 ; 1.2656381815251703e6 ; -6935.964919777257 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 344.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2674 ; 9018 ; 6344 ; 4166.666666666667 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9546.567120972615 ; 806622.9021890339 ; 1.2577990636737866e6 ; -8644.606939250236 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 315.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2326 ; 8641 ; 6315 ; 4166.666666666667 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9546.567120972615 ; 814956.2355223673 ; 1.2482524965528138e6 ; -8644.606939250236 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 0.0 ; 344.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2142 ; 8276 ; 6134 ; 4166.666666666667 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9546.567120972615 ; 823289.5688557007 ; 1.2387059294318412e6 ; -8644.606939250236 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 175.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2169 ; 7783 ; 5614 ; 4166.666666666667 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9546.567120972615 ; 831622.902189034 ; 1.2291593623108685e6 ; -8644.606939250236 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 462.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2189 ; 7516 ; 5327 ; 5019.5426864964365 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8693.691101142846 ; 839956.2355223674 ; 1.219612795189896e6 ; -7791.730919420466 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 548.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2298 ; 7539 ; 5241 ; 16666.666666666668 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 2953.4328790273858 ; 0.0 ; 848289.5688557008 ; 1.210919104088753e6 ; 3855.393060749765 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 456.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 2475 ; 7598 ; 5123 ; 16666.666666666668 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 2953.4328790273858 ; 0.0 ; 856622.9021890342 ; 1.2138725369677804e6 ; 3855.393060749765 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1.8189894035458566e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 390.83692106979834 ; 0.0 ; 0.0 ; 0.0 ; 2502 ; 7691 ; 5189 ; 16666.666666666668 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 2953.4328790273844 ; 0.0 ; 864956.2355223675 ; 1.2168259698468077e6 ; 3855.3930607497637 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 742.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3429 ; 8266 ; 4837 ; 16666.666666666668 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 2953.4328790273858 ; 0.0 ; 873289.5688557009 ; 1.219779402725835e6 ; 3855.393060749765 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 483.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3781 ; 8877 ; 5096 ; 4166.666666666667 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9546.567120972615 ; 881622.9021890343 ; 1.2227328356048628e6 ; -8644.606939250236 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 481.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4191 ; 9289 ; 5098 ; 4166.666666666667 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9546.567120972615 ; 889956.2355223676 ; 1.2131862684838902e6 ; -8644.606939250236 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 445.1630789302026 ; 0.0 ; 0.0 ; 3539 ; 9564 ; 6025 ; 16666.666666666668 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 2953.4328790273858 ; 0.0 ; 898289.568855701 ; 1.2036397013629177e6 ; 3855.393060749765 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 447.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4780 ; 9912 ; 5132 ; 16666.666666666668 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 2953.4328790273858 ; 0.0 ; 906622.9021890344 ; 1.206593134241945e6 ; 3855.393060749765 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 257.1630789302026 ; 0.0 ; 0.0 ; 3674 ; 9511 ; 5837 ; 4166.666666666667 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9546.567120972615 ; 914956.2355223678 ; 1.2095465671209726e6 ; -8644.606939250236 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 131.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3603 ; 9051 ; 5448 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4477.940272583569 ; 3264.7064849442872 ; 0.0 ; 923289.5688557011 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 392.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3553 ; 8740 ; 5187 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4477.940272583569 ; 3264.7064849442872 ; 0.0 ; 918811.6285831175 ; 1.2032647064849443e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1039.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4117 ; 8657 ; 4540 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4477.940272583569 ; 3264.7064849442872 ; 0.0 ; 914333.6883105339 ; 1.2065294129698887e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 156.16307893020257 ; 0.0 ; 0.0 ; 2650 ; 8806 ; 6156 ; 4166.666666666667 ; 2083.3333333333335 ; 2299.025031165471 ; 0.0 ; 0.0 ; 3512.258818804752 ; 909855.7480379503 ; 1.209794119454833e6 ; -2610.298637082373 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 893.1630789302026 ; 0.0 ; 0.0 ; 2374 ; 9267 ; 6893 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4477.940272583569 ; 3264.7064849442872 ; 0.0 ; 912154.7730691157 ; 1.2062818606360282e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1095.1630789302026 ; 0.0 ; 0.0 ; 2534 ; 9629 ; 7095 ; 4166.666666666667 ; 2083.3333333333335 ; 8333.333333333334 ; 0.0 ; 0.0 ; 9546.567120972615 ; 907676.8327965321 ; 1.2095465671209726e6 ; -8644.606939250236 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-04-25T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 42.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3628 ; 9585 ; 5957 ; 4166.666666666667 ; 2083.333333333333 ; 0.0 ; 4477.940272583569 ; 3264.7064849442872 ; 0.0 ; 916010.1661298655 ; 1.2e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
