Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-11-28T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 55.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3238 ; 8972 ; 5734 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.42728554711074e6 ; 6.472917249252679e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 52.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 3620 ; 9357 ; 5737 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.4177777892281795e6 ; 6.474912077330971e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-28T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 1229.6576973255064 ; 0.0 ; 81.50538160469614 ; 0.0 ; 0.0 ; 2287 ; 9718 ; 7431 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9507.75788256139 ; 1994.8280782924076 ; 0.0 ; 4.408270031345618e6 ; 6.476906905409263e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 923.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2253 ; 9296 ; 7043 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.398762273463056e6 ; 6.478901733487556e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 360.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2761 ; 8911 ; 6150 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.389236094083836e6 ; 6.480884280568076e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 489.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2457 ; 8526 ; 6069 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.379709914704617e6 ; 6.482866827648596e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 158.16307893020257 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 2252 ; 7990 ; 5738 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.370183735325397e6 ; 6.4848493747291155e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 176.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2357 ; 7760 ; 5403 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.360657555946177e6 ; 6.486831921809636e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 122.83692106979743 ; 0.0 ; 0.0 ; 0.0 ; 2318 ; 7775 ; 5457 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.351131376566957e6 ; 6.488814468890156e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 685.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 3069 ; 7963 ; 4894 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.341605197187737e6 ; 6.490797015970676e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 624.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 3938 ; 8132 ; 4194 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.332079017808517e6 ; 6.492779563051196e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 442.1630789302021 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4445 ; 8457 ; 4012 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.322552838429297e6 ; 6.494762110131716e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 568.1630789302026 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4731 ; 8869 ; 4138 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.313026659050077e6 ; 6.496744657212236e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1108.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4698 ; 9169 ; 4471 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.303500479670857e6 ; 6.4987272042927565e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1039.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4850 ; 9390 ; 4540 ; 4166.666666666668 ; 4166.666666666667 ; 4956.367701300185 ; 0.0 ; 0.0 ; 12500.0 ; 4.293974300291638e6 ; 6.500709751373276e6 ; -10315.880413853407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 765.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4907 ; 9721 ; 4814 ; 4166.666666666667 ; 4166.666666666667 ; 4956.367701300184 ; 0.0 ; 0.0 ; 12500.0 ; 4.298930667992937e6 ; 6.488209751373276e6 ; -10315.880413853407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1178.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4737 ; 9138 ; 4401 ; 4166.666666666668 ; 4166.666666666667 ; 4956.367701300185 ; 0.0 ; 0.0 ; 12500.0 ; 4.303887035694238e6 ; 6.475709751373276e6 ; -10315.880413853407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 481.1630789302021 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4614 ; 8665 ; 4051 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.308843403395538e6 ; 6.463209751373276e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 612.1630789302021 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4739 ; 8411 ; 3672 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.299317224016318e6 ; 6.465192298453797e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 742.1630789302021 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 0.0 ; 4613 ; 8415 ; 3802 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.289791044637099e6 ; 6.467174845534316e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 863.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4463 ; 9179 ; 4716 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.280264865257879e6 ; 6.469157392614837e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.16307893020257 ; 0.0 ; 0.0 ; 4115 ; 9832 ; 5717 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.270738685878659e6 ; 6.471139939695356e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 926.1630789302026 ; 0.0 ; 0.0 ; 3355 ; 10071 ; 6716 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.261212506499439e6 ; 6.473122486775877e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 588.1630789302026 ; 0.0 ; 0.0 ; 3350 ; 9728 ; 6378 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 1780.5208998092012 ; 0.0 ; 5763.1113988906145 ; 4.251686327120219e6 ; 6.475105033856397e6 ; -3578.9918127440214 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 198.16307893020257 ; 0.0 ; 0.0 ; 3055 ; 9253 ; 6198 ; 4166.666666666668 ; 4166.666666666667 ; 4956.367701300185 ; 0.0 ; 0.0 ; 12500.0 ; 4.249905806220409e6 ; 6.469341922457506e6 ; -10315.880413853407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 101.16307893020257 ; 0.0 ; 0.0 ; 3464 ; 9565 ; 6101 ; 4166.666666666668 ; 4166.666666666667 ; 4956.367701300185 ; 0.0 ; 0.0 ; 12500.0 ; 4.25486217392171e6 ; 6.456841922457506e6 ; -10315.880413853407 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-29T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 363.1630789302026 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2080 ; 9853 ; 7773 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9526.17937921989 ; 1982.547080520074 ; 0.0 ; 4.25981854162301e6 ; 6.444341922457506e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 279.1630789302026 ; 0.0 ; 0.0 ; 2027 ; 9506 ; 7479 ; 4166.666666666667 ; 4166.666666666667 ; 4913.87366915316 ; 0.0 ; 0.0 ; 12500.0 ; 4.25029236224379e6 ; 6.446324469538026e6 ; -10298.882800994597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 128.16307893020257 ; 0.0 ; 0.0 ; 2693 ; 9241 ; 6548 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9551.675798508104 ; 1965.5494676612643 ; 0.0 ; 4.255206235912944e6 ; 6.433824469538026e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 181.16307893020257 ; 0.0 ; 0.0 ; 2397 ; 8998 ; 6601 ; 4166.666666666668 ; 4166.666666666667 ; 4913.873669153161 ; 0.0 ; 0.0 ; 12500.0 ; 4.245654560114436e6 ; 6.435790019005687e6 ; -10298.882800994597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 179.16307893020257 ; 0.0 ; 0.0 ; 2042 ; 8641 ; 6599 ; 4166.666666666668 ; 4166.666666666667 ; 4913.873669153161 ; 0.0 ; 0.0 ; 12500.0 ; 4.250568433783589e6 ; 6.423290019005687e6 ; -10298.882800994597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 275.1630789302026 ; 0.0 ; 0.0 ; 1973 ; 8668 ; 6695 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9551.675798508104 ; 1965.5494676612643 ; 0.0 ; 4.255482307452742e6 ; 6.410790019005687e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 471.1630789302026 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2306 ; 9317 ; 7011 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 9551.675798508104 ; 1965.5494676612643 ; 0.0 ; 4.245930631654235e6 ; 6.412755568473348e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 210.0 ; 210.0 ; 210.0 ; 210.0 ; 0.0 ; 0.0 ; 61.16307893020257 ; 0.0 ; 1200.0 ; 0.0 ; 0.0 ; 2920 ; 10601 ; 7681 ; 4166.666666666667 ; 4166.666666666667 ; 4913.87366915316 ; 0.0 ; 0.0 ; 12500.0 ; 4.236378955855726e6 ; 6.41472111794101e6 ; -10298.882800994597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-11-30T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 524.5877364644575 ; 540.0 ; 540.0 ; 540.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 44.57534246574505 ; 0.0 ; 0.0 ; 3782 ; 11551 ; 7769 ; 4166.666666666668 ; 4166.666666666667 ; 4913.873669153161 ; 0.0 ; 0.0 ; 12500.0 ; 4.241292829524879e6 ; 6.40222111794101e6 ; -10298.882800994597 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
