Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-09-05T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2368.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3065 ; 8223 ; 5158 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 35.83416175683851 ; 5.664e6 ; 8.594122596256724e6 ; -854.8338303874361 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-05T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 195.16307893020212 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5520 ; 8505 ; 2985 ; 4166.666666666668 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8369.167495090172 ; 5.664e6 ; 8.594086762094967e6 ; -9188.16716372077 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-05T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 217.16307893020212 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5468 ; 8475 ; 3007 ; 4166.666666666666 ; 4166.666666666667 ; 7666.666666666977 ; 0.0 ; 0.0 ; 7702.5008284238165 ; 5.672333333333333e6 ; 8.585717594599878e6 ; -8521.500497054414 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1897.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2992 ; 7679 ; 4687 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8435.17044205501 ; 5.68e6 ; 8.578015093771454e6 ; -9227.768931899673 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1694.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2737 ; 7221 ; 4484 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 5061.102265233006 ; 4959.26515651133 ; 0.0 ; 5.688333333333333e6 ; 8.569579923329398e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 190.16307893020212 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5042 ; 6852 ; 1810 ; 4166.666666666667 ; 4166.666666666666 ; 6849.973462365995 ; 0.0 ; 0.0 ; 6951.810571087672 ; 5.6832722310681e6 ; 8.57453918848591e6 ; -7744.409060932334 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2190.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2614 ; 6424 ; 3810 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 5061.102265233007 ; 4959.26515651133 ; 0.0 ; 5.690122204530466e6 ; 8.567587377914822e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2569.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2828 ; 6207 ; 3379 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 5061.102265233006 ; 4959.26515651133 ; 0.0 ; 5.685061102265233e6 ; 8.572546643071333e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2508.163078930202 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2833 ; 6151 ; 3318 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 0.0 ; 0.0 ; 101.83710872167603 ; 5.68e6 ; 8.577505908227844e6 ; -894.4355985663387 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 411.16307893020223 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 5765 ; 6176 ; 411 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8435.17044205501 ; 5.68e6 ; 8.577404071119122e6 ; -9227.768931899673 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1645.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4566 ; 6211 ; 1645 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8435.17044205501 ; 5.688333333333333e6 ; 8.568968900677066e6 ; -9227.768931899673 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T08:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 305.16307893020223 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 6372 ; 6677 ; 305 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 5061.102265233006 ; 4959.26515651133 ; 0.0 ; 5.696666666666666e6 ; 8.560533730235012e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T09:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 423.16307893020223 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 6850 ; 7273 ; 423 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8435.17044205501 ; 5.691605564401434e6 ; 8.565492995391523e6 ; -9227.768931899673 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T10:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 521.1630789302022 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 7234 ; 7755 ; 521 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8435.17044205501 ; 5.699938897734767e6 ; 8.557057824949468e6 ; -9227.768931899673 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T11:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 195.16307893020223 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 7142 ; 8147 ; 1005 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8435.17044205501 ; 5.7082722310681e6 ; 8.548622654507414e6 ; -9227.768931899673 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T12:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 374.1630789302021 ; 0.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 7057 ; 8601 ; 1544 ; 4166.666666666667 ; 4166.666666666666 ; 8277.689318997785 ; 0.0 ; 0.0 ; 8379.526427719462 ; 5.716605564401434e6 ; 8.540187484065358e6 ; -9172.124917564124 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 644.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4882 ; 8316 ; 3434 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 5061.102265233006 ; 4959.26515651133 ; 0.0 ; 5.724883253720432e6 ; 8.531807957637638e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 1168.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6409 ; 8177 ; 1768 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8435.17044205501 ; 5.719822151455198e6 ; 8.53676722279415e6 ; -9227.768931899673 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 398.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6147 ; 8015 ; 1868 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 5061.102265233007 ; 4959.26515651133 ; 0.0 ; 5.728155484788531e6 ; 8.528332052352095e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 939.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 6048 ; 7917 ; 1869 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 5061.102265233007 ; 4959.26515651133 ; 0.0 ; 5.723094382523299e6 ; 8.533291317508606e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T17:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 307.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6160 ; 7937 ; 1777 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 5061.102265233007 ; 4959.26515651133 ; 0.0 ; 5.718033280258066e6 ; 8.538250582665117e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T18:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 669.1630789302021 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4559 ; 8018 ; 3459 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 5061.102265233007 ; 4959.26515651133 ; 0.0 ; 5.712972177992833e6 ; 8.543209847821629e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T19:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 330.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 33.83692106979777 ; 0.0 ; 0.0 ; 0.0 ; 7255 ; 8151 ; 896 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 5061.102265233006 ; 4959.26515651133 ; 0.0 ; 5.7079110757276e6 ; 8.54816911297814e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T20:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 562.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 6231 ; 8263 ; 2032 ; 4166.666666666667 ; 4166.666666666668 ; 0.0 ; 5061.102265233006 ; 4959.26515651133 ; 0.0 ; 5.7028499734623665e6 ; 8.553128378134651e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T21:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3.7853881278537926 ; 0.0 ; 25.377690802348326 ; 0.0 ; 0.0 ; 5465 ; 8284 ; 2819 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 5061.102265233007 ; 4959.26515651133 ; 0.0 ; 5.697788871197133e6 ; 8.558087643291162e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T22:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 281.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5431 ; 8502 ; 3071 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 5061.102265233007 ; 4959.26515651133 ; 0.0 ; 5.6927277689319e6 ; 8.563046908447674e6 ; 4166.666666666668 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-06T23:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 466.1630789302021 ; 810.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5957 ; 8403 ; 2446 ; 4166.666666666667 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8435.17044205501 ; 5.687666666666667e6 ; 8.568006173604185e6 ; -9227.768931899673 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T00:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 636.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5440 ; 7546 ; 2106 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8483.597323367414 ; 5.696e6 ; 8.559571003162129e6 ; -9256.825060687115 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T01:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 594.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5116 ; 7180 ; 2064 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5090.158394020448 ; 4939.894403986368 ; 0.0 ; 5.704333333333334e6 ; 8.551087405838761e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T02:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 785.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; -0.0 ; 0.0 ; 0.0 ; 4331 ; 6886 ; 2555 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8483.597323367414 ; 5.699243174939314e6 ; 8.556027300242748e6 ; -9256.825060687115 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T03:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 439.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4369 ; 6578 ; 2209 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5090.158394020448 ; 4939.894403986368 ; 0.0 ; 5.707576508272647e6 ; 8.54754370291938e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T04:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 470.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4364 ; 6604 ; 2240 ; 4166.666666666667 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 8483.597323367414 ; 5.702486349878627e6 ; 8.552483597323367e6 ; -9256.825060687115 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T05:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 692.1630789302021 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4556 ; 7018 ; 2462 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5090.158394020448 ; 4939.894403986368 ; 0.0 ; 5.71081968321196e6 ; 8.544e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T06:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 300.0 ; 300.0 ; 330.0 ; 1154.1630789302021 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 5733 ; 7817 ; 2084 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 5090.158394020448 ; 4939.894403986368 ; 0.0 ; 5.70572952481794e6 ; 8.548939894403987e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-09-07T07:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 677.1630789302021 ; 810.0 ; 1170.0 ; 1170.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4707 ; 8534 ; 3827 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 4639.366423919797 ; 4489.102433885717 ; 0.0 ; 5.70063936642392e6 ; 8.553879788807973e6 ; 3715.8746965660157 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
