Date ;  Gazby ; Omaïgaz1 ; Omaïgaz2 ;Igaznodon1 ;Igaznodon2 ;Cogénérations ; Pégaz ; Samagaz1 ; Samagaz2 ; Gastafiore ;Iconuc1 ;Iconuc2 ;Tabarnuc1 ;Tabarnuc2 ;NucPlusUltra1 ;NucPlusUltra2 ;Coron1 ;Coron2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;Hydro ; STEP_pompage ; STEP_turbinage ; Batt_inj ; Batt_sout ; RES ; Load ; Net_load ; CH4_S_prod ; CH4_N_prod ; CH4_S_inj ; CH4_S_sout ; CH4_N_inj ; CH4_N_sout ; CH4_S_stock ; CH4_N_stock ; CH4_flux_S_N ; H2_S_prod ; H2_N_prod ; H2_flux_S_N ; CH4_S_uns ; CH4_N_uns ; H2_S_uns ; H2_N_uns 
2023-12-19T21:00:00 ; 135.0 ; 151.0 ; 209.96307893020094 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2820 ; 12683 ; 9863 ; 11614.950863707829 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.4184907533900924e6 ; 4.992938213784522e6 ; -7534.795040470335 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T22:00:00 ; 351.0 ; 387.0 ; 387.0 ; 3.637978807091712e-13 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 771.9630789302018 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1732 ; 12996 ; 11264 ; 12663.345732157493 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.4268240867234254e6 ; 4.980438213784522e6 ; -7534.795040470335 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-19T23:00:00 ; 135.0 ; 153.96307893020094 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3262 ; 13305 ; 10043 ; 11914.950863707829 ; 4166.666666666666 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.435157420056759e6 ; 4.967938213784522e6 ; -7534.795040470335 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T00:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 200.5630789302022 ; 354.6 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2972 ; 12923 ; 9951 ; 11812.538062351723 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.4434907533900924e6 ; 4.955438213784522e6 ; -8416.155029462443 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T01:00:00 ; 315.96307893020185 ; 387.0 ; 387.0 ; 3.637978807091713e-13 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2566 ; 12636 ; 10070 ; 12010.871395685055 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.4518240867234254e6 ; 4.942938213784522e6 ; -8159.426827679446 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T02:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 297.5630789302013 ; 354.6 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2264 ; 12312 ; 10048 ; 11974.204729018387 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.460157420056759e6 ; 4.930438213784522e6 ; -8254.488362795777 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T03:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 323.16307893020166 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1909 ; 11765 ; 9856 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 11895.35975848083 ; 241.15502946244243 ; 0.0 ; 3.4684907533900924e6 ; 4.917938213784522e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T04:00:00 ; 135.0 ; 205.96307893020094 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1755 ; 11463 ; 9708 ; 11407.53806235172 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.4565953936316115e6 ; 4.918179368813985e6 ; -8159.426827679446 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T05:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 402.1630789302026 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2106 ; 11517 ; 9411 ; 10242.266264134718 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.4649287269649445e6 ; 4.905679368813985e6 ; -9986.426827679446 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T06:00:00 ; 199.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2827 ; 11684 ; 8857 ; 16666.666666666668 ; 4166.666666666667 ; 8333.333333333334 ; 0.0 ; 0.0 ; 5822.53806235172 ; 3.473262060298278e6 ; 4.893179368813985e6 ; -3308.964890031166 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T07:00:00 ; 135.0 ; 0.0 ; 260.1630789302026 ; 0.0 ; -1.3642420526593923e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3603 ; 11882 ; 8279 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10678.964890031168 ; 1653.0934943461125 ; 0.0 ; 3.4815953936316115e6 ; 4.887356830751633e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T08:00:00 ; 135.0 ; 0.0 ; 220.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3990 ; 12229 ; 8239 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10612.2982233645 ; 1653.0934943461125 ; 0.0 ; 3.4709164287415803e6 ; 4.88900992424598e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T09:00:00 ; 135.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 23.836921069797427 ; 0.0 ; 0.0 ; 0.0 ; 4525 ; 12657 ; 8132 ; 4166.666666666667 ; 4166.66666666667 ; 3679.400402531951 ; 0.0 ; 0.0 ; 12500.0 ; 3.4603041305182157e6 ; 4.890663017740326e6 ; -9758.093494346114 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T10:00:00 ; 135.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 137.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 9.836921069798336 ; 0.0 ; 0.0 ; 0.0 ; 4663 ; 12946 ; 8283 ; 4166.666666666667 ; 4166.666666666666 ; 0.0 ; 10245.35975848083 ; 1196.4268276794455 ; 0.0 ; 3.4639835309207477e6 ; 4.878163017740326e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T11:00:00 ; 329.96307893020094 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4204 ; 13127 ; 8923 ; 10099.204729018387 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.4537381711622667e6 ; 4.879359444568005e6 ; -8804.426827679446 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T12:00:00 ; 135.0 ; 0.0 ; 0.0 ; 0.0 ; 3.637978807091713e-13 ; 0.0 ; 137.0 ; 354.1630789302026 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4871 ; 13381 ; 8510 ; 9410.871395685055 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.4620715044956e6 ; 4.866859444568005e6 ; -9167.82169612911 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T13:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 187.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4755 ; 12826 ; 8071 ; 16666.666666666668 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 4512.538062351721 ; 3.4704048378289333e6 ; 4.854359444568005e6 ; -1687.0264251474964 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T14:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 612.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 5026 ; 12297 ; 7271 ; 8367.266264134718 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.4787381711622667e6 ; 4.849846906505654e6 ; -9986.426827679446 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T15:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 737.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4884 ; 12030 ; 7146 ; 4166.666666666668 ; 4166.666666666668 ; 4132.733735865284 ; 0.0 ; 0.0 ; 12500.0 ; 3.4870715044956002e6 ; 4.837346906505654e6 ; -9986.426827679446 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T16:00:00 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 725.8369210697974 ; 0.0 ; 0.0 ; 0.0 ; 4784 ; 11942 ; 7158 ; 4166.666666666667 ; 4166.666666666668 ; 4132.733735865283 ; 0.0 ; 0.0 ; 12500.0 ; 3.491204238231465e6 ; 4.824846906505654e6 ; -9986.426827679446 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T17:00:00 ; 229.16307893020257 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4484 ; 12597 ; 8113 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10402.298223364502 ; 1653.0934943461125 ; 0.0 ; 3.4953369719673307e6 ; 4.812346906505654e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T18:00:00 ; 162.16307893020257 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4157 ; 12977 ; 8820 ; 9927.538062351723 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.4849346737439665e6 ; 4.814e6 ; -9986.426827679446 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T19:00:00 ; 177.16307893020152 ; 387.0 ; 386.99999999999994 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3934 ; 12769 ; 8835 ; 9952.53806235172 ; 4166.666666666668 ; 8333.333333333334 ; 0.0 ; 0.0 ; 12500.0 ; 3.4932680070772995e6 ; 4.8015e6 ; -9986.426827679446 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T20:00:00 ; 345.16307893020166 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3381 ; 12384 ; 9003 ; 4166.666666666668 ; 4166.666666666668 ; 2267.461937648281 ; 0.0 ; 0.0 ; 12500.0 ; 3.501601340410633e6 ; 4.789e6 ; -9986.426827679446 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T21:00:00 ; 135.0 ; 151.0 ; 368.5630789302014 ; 0.0 ; 3.410605131648481e-13 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3046 ; 11939 ; 8893 ; 4166.666666666667 ; 4166.666666666668 ; 2450.795270981613 ; 0.0 ; 0.0 ; 12500.0 ; 3.5038688023482813e6 ; 4.7765e6 ; -9395.426827679446 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T22:00:00 ; 284.5630789302013 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2717 ; 12014 ; 9297 ; 16666.666666666668 ; 4166.666666666667 ; 1777.4619376482806 ; 0.0 ; 0.0 ; 0.0 ; 3.506319597619263e6 ; 4.764e6 ; 3104.5731723205545 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-20T23:00:00 ; 135.0 ; 151.0 ; 256.16307893020166 ; 2.955857780762017e-13 ; 0.0 ; 0.0 ; 0.0 ; 137.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3601 ; 12164 ; 8563 ; 4166.666666666667 ; 4166.66666666667 ; 3000.795270981614 ; 0.0 ; 0.0 ; 12500.0 ; 3.508097059556911e6 ; 4.764e6 ; -9758.093494346114 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T00:00:00 ; 248.5630789302013 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2558 ; 11819 ; 9261 ; 4166.666666666667 ; 4166.666666666668 ; 1791.8871499711058 ; 0.0 ; 0.0 ; 12500.0 ; 3.5110978548278925e6 ; 4.7515e6 ; -9377.196912608577 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T01:00:00 ; 351.0 ; 0.0 ; 387.0 ; 0.0 ; -1.818989403545858e-13 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 250.16307893020246 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2650 ; 11522 ; 8872 ; 4166.666666666667 ; 4166.666666666668 ; 2857.1589481881088 ; 0.0 ; 0.0 ; 12500.0 ; 3.5128897419778635e6 ; 4.739e6 ; -9968.196912608577 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T02:00:00 ; 0.0 ; 0.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 319.16307893020166 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2629 ; 11219 ; 8590 ; 4166.666666666667 ; 4166.666666666668 ; 3442.1589481881083 ; 0.0 ; 0.0 ; 12500.0 ; 3.5157469009260517e6 ; 4.7265e6 ; -9968.196912608577 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T03:00:00 ; 2.0463630789890883e-13 ; 0.0 ; 223.16307893020144 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2660 ; 10767 ; 8107 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10419.643095970805 ; 1634.863579275243 ; 0.0 ; 3.51918905987424e6 ; 4.714e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T04:00:00 ; 0.0 ; 0.0 ; 188.16307893020237 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2622 ; 10694 ; 8072 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10361.309762637473 ; 1634.863579275243 ; 0.0 ; 3.508769416778269e6 ; 4.715634863579276e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T05:00:00 ; 0.0 ; 151.0 ; 249.28786692751407 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 205.8752120026876 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2806 ; 11296 ; 8490 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 10714.851075966326 ; 1634.863579275243 ; 0.0 ; 3.4984081070156316e6 ; 4.717269727158551e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T06:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 0.0 ; 0.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 142.5630789302013 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 2990 ; 12496 ; 9506 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11922.704631087136 ; 1043.863579275243 ; 0.0 ; 3.4876932559396653e6 ; 4.718904590737826e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
2023-12-21T07:00:00 ; 351.0 ; 387.0 ; 387.0 ; 0.0 ; 0.0 ; 0.0 ; 354.6 ; 0.0 ; 387.0 ; 387.0 ; 810.0 ; 810.0 ; 810.0 ; 810.0 ; 1170.0 ; 1170.0 ; 540.0 ; 540.0 ; 540.0 ; 540.0 ; 58.5 ; 85.5 ; 169.5630789302013 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 3238 ; 13545 ; 10307 ; 4166.666666666667 ; 4166.666666666667 ; 0.0 ; 11922.704631087136 ; 0.0 ; 246.13642072475704 ; 3.4757705513085783e6 ; 4.719948454317101e6 ; 4166.666666666667 ; 0.1141552511415525 ; 0.0 ; 0.1141552511415525 ; 0.0 ; 0.0 ; 0.0 ; 0.0 
