Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-26T10:00:00;0.0;0.0;0.0;1.5916157281026248e-13;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;300.0;504.1630789302035;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4752;9516;4764;-0.0;0.0;6.408449107584784e6;9.86858843720526e6;4166.666666666667;9252.719074213283;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1411.5627947393805;0.0;6.408449107584784e6;9.86858843720526e6;381.3586398622743;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T11:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;356.16307893020166;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;6160;9756;3596;0.0;0.0;6.416782440918118e6;9.87e6;4166.666666666667;7841.156279473903;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;6.416782440918118e6;9.87e6;-1030.2041548771062;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T12:00:00;2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;326.16307893020166;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;6354;9920;3566;0.0;0.0;6.425115774251451e6;9.87e6;4166.666666666667;7841.156279473902;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;6.425115774251451e6;9.87e6;-1030.2041548771062;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T13:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;686.1630789302017;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5845;9771;3926;-0.0;0.0;6.433449107584782e6;9.87e6;4166.666666666667;7841.156279473903;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;6.433449107584782e6;9.87e6;-1030.2041548771062;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T14:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;585.1630789302017;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5942;9767;3825;-0.0;0.0;6.441782440918115e6;9.87e6;4166.666666666667;7841.156279473903;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;6.441782440918115e6;9.87e6;-1030.2041548771062;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T15:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;356.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5424;9530;4106;-0.0;0.0;6.450115774251449e6;9.87e6;4166.666666666667;7841.156279473903;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;6.450115774251449e6;9.87e6;-1030.2041548771062;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T16:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;693.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4867;9310;4443;-0.0;0.0;6.458449107584782e6;9.87e6;4166.666666666667;7841.156279473903;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;6.458449107584782e6;9.87e6;-1030.2041548771062;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T17:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;300.0;341.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4565;9166;4601;-0.0;0.0;6.466782440918115e6;9.87e6;4166.666666666667;7841.156279473903;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;6.466782440918115e6;9.87e6;-1030.2041548771062;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T18:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;513.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3850;9133;5283;-0.0;0.0;6.475115774251449e6;9.87e6;4166.666666666667;7841.156279473903;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;6.475115774251449e6;9.87e6;-1030.2041548771062;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T19:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;662.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5901;8933;3032;-0.0;0.0;6.483449107584782e6;9.87e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;4658.843720526098;0.0;6.483449107584782e6;9.87e6;3628.6395656489917;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T20:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;691.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5407;8468;3061;-0.0;0.0;6.491782440918115e6;9.874658843720527e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;4658.843720526098;0.0;6.491782440918115e6;9.874658843720527e6;3628.6395656489917;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T21:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;305.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3859;8424;4565;-0.0;0.0;6.500115774251448e6;9.879317687441053e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;4658.843720526098;0.0;6.500115774251448e6;9.879317687441053e6;3628.6395656489917;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T22:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;447.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3866;8573;4707;-0.0;0.0;6.508449107584782e6;9.883976531161577e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;4658.843720526098;0.0;6.508449107584782e6;9.883976531161577e6;3628.6395656489917;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-26T23:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;427.16307893020286;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3771;8458;4687;-0.0;0.0;6.516782440918115e6;9.888635374882104e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.33333333116;0.0;4658.843720528272;0.0;6.516782440918115e6;9.888635374882104e6;3628.6395656511654;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T00:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;-4.774847184307873e-13;0.0;0.0;300.0;300.0;300.0;364.163078930203;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4138;7742;3604;-0.0;0.0;6.525115774251446e6;9.893294218602631e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;4606.687178306085;0.0;6.525115774251446e6;9.893294218602631e6;3597.3456403169835;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T01:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-4.774847184307873e-13;300.0;300.0;300.0;385.163078930203;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3707;7332;3625;-0.0;0.0;6.533449107584779e6;9.897900905780938e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;4606.687178306085;0.0;6.533449107584779e6;9.897900905780938e6;3597.3456403169835;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T02:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;-4.774847184307873e-13;0.0;0.0;300.0;300.0;300.0;300.0;806.163078930203;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3856;7032;3176;-0.0;0.0;6.541782440918112e6;9.902507592959244e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;4606.687178306085;0.0;6.541782440918112e6;9.902507592959244e6;3597.3456403169835;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T03:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-4.774847184307873e-13;300.0;300.0;300.0;300.0;330.0;1133.163078930203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4019;6682;2663;-0.0;0.0;6.550115774251444e6;9.90711428013755e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;4606.687178306085;0.0;6.550115774251444e6;9.90711428013755e6;3597.3456403169835;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T04:00:00;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;300.0;300.0;300.0;300.0;330.0;718.1630789302017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4333;6581;2248;-0.0;0.0;6.558449107584777e6;9.911720967315856e6;4166.666666666667;8172.345505837549;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;279.03268414363265;0.0;6.558449107584777e6;9.911720967315856e6;-730.3088538454681;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T05:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;300.0;300.0;300.0;300.0;503.16307893020195;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3944;6817;2873;-0.0;0.0;6.566782440918111e6;9.912e6;4166.666666666667;7893.312821693917;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;6.566782440918111e6;9.912e6;-1009.3415379891007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T06:00:00;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;300.0;300.0;300.0;300.0;881.1630789302019;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4055;7306;3251;-0.0;0.0;6.575115774251444e6;9.912e6;4166.666666666667;7893.312821693917;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;6.575115774251444e6;9.912e6;-1009.3415379891007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T07:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;300.0;300.0;300.0;300.0;875.1630789302019;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4526;7771;3245;-0.0;0.0;6.583449107584778e6;9.912e6;4166.666666666667;7893.312821693917;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;6.583449107584778e6;9.912e6;-1009.3415379891007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T08:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;300.0;300.0;300.0;807.1630789302019;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4351;8398;4047;-0.0;0.0;6.591782440918111e6;9.912e6;4166.666666666667;7893.312821693917;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;6.591782440918111e6;9.912e6;-1009.3415379891007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T09:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;6.821210263296962e-14;0.0;0.0;300.0;630.1630789302022;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5187;8907;3720;-0.0;0.0;6.600115774251443e6;9.912e6;4166.666666666667;5244.1026787211995;2083.3333333333335;2083.3333333333335;5684.1231903606185;0.0;0.0;0.0;6.600115774251443e6;9.912e6;-1009.3415379891007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-27T10:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;6.821210263296962e-14;300.0;300.0;660.1630789302023;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5951;9191;3240;-0.0;0.0;6.605799897441804e6;9.912e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;440.0205116394187;0.0;0.0;0.0;6.605799897441804e6;9.912e6;-1009.3415379891007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-27T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;300.0;300.0;414.1630789302022;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6402;9396;2994;-0.0;0.0;6.606239917953444e6;9.912e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1760.0820465575603;0.0;0.0;1320.0615349181417;6.606239917953444e6;9.912e6;-2329.4030729072424;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-08-27T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;300.0;300.0;364.16307893020223;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6626;9570;2944;-0.0;0.0;6.608000000000001e6;9.910679938465081e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;880.0410232787231;1320.0615349181417;0.0;6.608000000000001e6;9.910679938465081e6;310.7199969290409;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
