Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T17:00:00;351.0;387.0;387.0;0.0;9.09494701772929e-14;793.8000000000001;354.5999999999994;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1823.1630789302035;0.0;0.0;0.0;0.0;3804;13673;9869;-0.0;0.0;2.1151986132225166e6;3.534970215708993e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235667;2.1151986132225166e6;3.534970215708993e6;-5067.360055408067;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T18:00:00;351.0;387.0;387.0;0.0;9.09494701772929e-14;793.8000000000001;354.6;354.6;387.0;387.0000000000004;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2905.1630789302017;0.0;0.0;0.0;0.0;3205;14156;10951;-0.0;0.0;2.12353194655585e6;3.5249721267277575e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235669;2.12353194655585e6;3.5249721267277575e6;-5067.360055408067;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T19:00:00;351.0;386.99999999999983;387.0;0.0;0.0;793.8000000000001;354.59999999999985;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3076.163078930203;0.0;-0.0;0.0;0.0;2901;14023;11122;0.0;0.0;2.1318652798891836e6;3.5149740377465216e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;900.6933887413993;0.0;764.0622591609343;2.1318652798891836e6;3.5149740377465216e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T20:00:00;351.0;387.0;387.0;1.3642420526593923e-13;0.0;793.8000000000001;354.6;354.6;387.0;387.00000000000006;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2968.163078930202;0.0;-0.0;0.0;0.0;2155;13169;11014;0.0;0.0;2.130964586500442e6;3.5142099754873607e6;4166.666666666667;900.6933887413999;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;764.0622591609348;2.130964586500442e6;3.5142099754873607e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T21:00:00;351.0;386.99999999999983;387.0;0.0;0.0;793.8000000000001;354.6;354.59999999999985;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2337.163078930203;0.0;0.0;0.0;0.0;2104;12487;10383;-0.0;0.0;2.118464586500442e6;3.5134459132282e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;900.6933887413993;0.0;764.0622591609343;2.118464586500442e6;3.5134459132282e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T22:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;793.8000000000001;354.6;354.6;387.0;387.00000000000006;0.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1501.1630789302017;0.0;0.0;0.0;0.0;3124;12671;9547;-0.0;0.0;2.1175638931117007e6;3.512681850969039e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;900.6933887414004;0.0;764.0622591609348;2.1175638931117007e6;3.512681850969039e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T23:00:00;351.0;0.0;386.9999999999995;0.0;0.0;470.96307893020287;354.6;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2193;12769;10576;-0.0;0.0;2.116663199722959e6;3.511917788709878e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;389.98045339819566;0.0;0.0;764.0622591609348;2.116663199722959e6;3.511917788709878e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T00:00:00;351.0;0.0;0.0;0.0;0.0;408.96307893020094;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2039;12166;10127;-0.0;0.0;2.1170531801763573e6;3.511153726450717e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11350.625200203622;0.0;770.4660282288143;2.1170531801763573e6;3.511153726450717e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T01:00:00;351.0;0.0;0.0;0.0;0.0;303.96307893020094;354.6;354.6;386.9999999999999;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1761;11783;10022;-0.0;0.0;2.1057025549761537e6;3.510383260422488e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11140.625200203622;0.0;770.4660282288143;2.1057025549761537e6;3.510383260422488e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T02:00:00;351.0;0.0;0.0;0.0;-7.275957614183426e-13;187.96307893020094;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1554;11460;9906;-0.0;0.0;2.09456192977595e6;3.5096127943942593e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10908.62520020362;0.0;770.4660282288139;2.09456192977595e6;3.5096127943942593e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T03:00:00;351.0;387.0;0.0;0.0;4.547473508864641e-13;0.0;137.0;172.1630789302005;387.0;151.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1523;10992;9469;-0.0;0.0;2.0836533045757464e6;3.5088423283660305e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1322.300957656779;0.0;289.5955068875181;0.0;2.0836533045757464e6;3.5088423283660305e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T04:00:00;351.0;386.99999999999943;0.0;0.0;0.0;0.0;137.0000000000001;137.0;151.0;246.16307893020144;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1529;10822;9293;0.0;0.0;2.0849756055334033e6;3.509131923872918e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1322.300957656781;0.0;582.9288402208499;0.0;2.0849756055334033e6;3.509131923872918e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T05:00:00;239.16307893020075;387.0;387.0;-3.637978807091713e-13;0.0;0.0;137.0;137.0;151.0;151.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1535;11008;9473;-0.0;0.0;2.08629790649106e6;3.509714852713139e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11636.304173893554;741.5339717711856;0.0;2.08629790649106e6;3.509714852713139e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T06:00:00;351.0;386.9999999999995;387.0;0.0;0.0;0.0;137.0;137.0000000000001;151.0;359.16307893020144;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1630;11423;9793;-0.0;0.0;2.0746616023171665e6;3.51045638668491e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;677.300957656781;0.0;394.5955068875166;0.0;2.0746616023171665e6;3.51045638668491e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T07:00:00;351.0;387.0;387.0;4.547473508864641e-13;0.0;0.0;182.56307893020062;354.6;387.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1817;11901;10084;-0.0;0.0;2.0753389032748232e6;3.5108509821917973e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;677.300957656779;0.0;0.0;90.40449311248192;2.0753389032748232e6;3.5108509821917973e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T08:00:00;351.0;387.0;386.9999999999995;0.0;0.0;0.0;268.5630789302015;354.6;150.99999999999997;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2290;12460;10170;-0.0;0.0;2.0760162042324801e6;3.5107605776986848e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;677.300957656781;0.0;0.0;233.73782644581678;2.0760162042324801e6;3.5107605776986848e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T09:00:00;162.96307893020094;387.0;387.0;0.0;-5.002220859751106e-13;0.0;354.6;354.6;387.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2858;12926;10068;-0.0;0.0;2.0766935051901368e6;3.510526839872239e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11509.304173893554;0.0;377.1326948954811;2.0766935051901368e6;3.510526839872239e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T10:00:00;351.0;0.0;387.0;0.0;0.0;0.0;137.0;262.163078930201;151.0000000000001;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3441;13000;9559;-0.0;0.0;2.0651842010162433e6;3.510149707177344e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11177.69904234322;139.59550688751733;0.0;2.0651842010162433e6;3.510149707177344e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T11:00:00;351.0;0.0;0.0;0.0;0.0;0.0;137.00000000000009;339.163078930201;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3925;13023;9098;-0.0;0.0;2.0540065019739002e6;3.510289302684231e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10532.69904234322;262.9288402208507;0.0;2.0540065019739002e6;3.510289302684231e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
