Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-23T10:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;300.0;697.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4872;9829;4957;-0.0;0.0;6.1032924795263335e6;9.150499826830028e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.1032924795263335e6;9.150499826830028e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T11:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;300.0;732.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4986;9978;4992;-0.0;0.0;6.109565928371054e6;9.154682126059841e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.109565928371054e6;9.154682126059841e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;408.16307893020166;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4828;10006;5178;-0.0;0.0;6.115839377215774e6;9.158864425289655e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720032;0.0;4182.299229813353;0.0;6.115839377215774e6;9.158864425289655e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T13:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;300.0;707.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4884;9851;4967;-0.0;0.0;6.1221128260604935e6;9.163046724519467e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.44884472003;0.0;4182.299229813354;0.0;6.1221128260604935e6;9.163046724519467e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T14:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;300.0;640.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4919;9819;4900;-0.0;0.0;6.128386274905213e6;9.16722902374928e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.128386274905213e6;9.16722902374928e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T15:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2941.163078930202;0.0;0.0;0.0;0.0;4805;9606;4801;-0.0;0.0;6.134659723749934e6;9.171411322979094e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.134659723749934e6;9.171411322979094e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T16:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;300.0;762.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4406;9428;5022;-0.0;0.0;6.140933172594653e6;9.175593622208908e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.140933172594653e6;9.175593622208908e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T17:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;752.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3811;9333;5522;-0.0;0.0;6.147206621439373e6;9.179775921438722e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.44884472003;0.0;4182.299229813354;0.0;6.147206621439373e6;9.179775921438722e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T18:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;590.1630789302021;0.0;0.0;0.0;0.0;3347;9517;6170;-0.0;0.0;6.153480070284094e6;9.183958220668534e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.153480070284094e6;9.183958220668534e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T19:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;697.1630789302021;0.0;0.0;0.0;0.0;3256;9533;6277;-0.0;0.0;6.159753519128813e6;9.188140519898348e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.159753519128813e6;9.188140519898348e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T20:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;650.1630789302021;0.0;0.0;0.0;0.0;2971;9201;6230;-0.0;0.0;6.166026967973534e6;9.192322819128161e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.166026967973534e6;9.192322819128161e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T21:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;30.163078930201664;0.0;0.0;0.0;0.0;2941;8551;5610;-0.0;0.0;6.172300416818254e6;9.196505118357975e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.44884472003;0.0;4182.299229813354;0.0;6.172300416818254e6;9.196505118357975e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T22:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;265.16307893020166;0.0;0.0;0.0;0.0;2803;8648;5845;-0.0;0.0;6.178573865662974e6;9.200687417587787e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.44884472003;0.0;4182.299229813354;0.0;6.178573865662974e6;9.200687417587787e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T23:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;103.16307893020212;0.0;0.0;0.0;0.0;2984;8667;5683;-0.0;0.0;6.184847314507694e6;9.2048697168176e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6273.448844720031;0.0;4182.299229813353;0.0;6.184847314507694e6;9.2048697168176e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;300.0;742.1630789302011;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2945;7947;5002;-0.0;0.0;6.191120763352415e6;9.209052016047414e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.191120763352415e6;9.209052016047414e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;300.0;731.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2550;7541;4991;-0.0;0.0;6.197365868010247e6;9.213215419152636e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.197365868010247e6;9.213215419152636e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;300.0;438.1630789302013;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2552;7250;4698;0.0;0.0;6.20361097266808e6;9.217378822257858e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.20361097266808e6;9.217378822257858e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2587.163078930202;0.0;-0.0;0.0;0.0;2468;6915;4447;-0.0;0.0;6.209856077325911e6;9.22154222536308e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.209856077325911e6;9.22154222536308e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;300.0;300.0;578.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2514;6842;4328;-0.0;0.0;6.216101181983744e6;9.225705628468301e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.216101181983744e6;9.225705628468301e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;300.0;485.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2470;7215;4745;-0.0;0.0;6.222346286641576e6;9.229869031573523e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.222346286641576e6;9.229869031573523e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;244.1630789302012;0.0;0.0;0.0;0.0;2385;8209;5824;-0.0;0.0;6.228591391299409e6;9.234032434678745e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.228591391299409e6;9.234032434678745e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1095.1630789302012;0.0;0.0;0.0;0.0;2297;8972;6675;-0.0;0.0;6.234836495957241e6;9.238195837783966e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.234836495957241e6;9.238195837783966e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1358.1630789302014;0.0;0.0;0.0;0.0;2389;9327;6938;-0.0;0.0;6.241081600615074e6;9.242359240889188e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.241081600615074e6;9.242359240889188e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1051.1630789302012;0.0;0.0;0.0;0.0;2987;9618;6631;-0.0;0.0;6.247326705272906e6;9.24652264399441e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.247326705272906e6;9.24652264399441e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;407.16307893020166;0.0;0.0;0.0;0.0;3725;9712;5987;-0.0;0.0;6.253571809930739e6;9.250686047099631e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.253571809930739e6;9.250686047099631e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;808.1630789302011;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4266;9844;5578;-0.0;0.0;6.2598169145885715e6;9.254849450204853e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6245.104657832435;0.0;4163.403105221622;0.0;6.2598169145885715e6;9.254849450204853e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
