Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T10:00:00;0.0;0.0;387.0;0.0;-1.8189894035458566e-13;0.0;0.0;136.99999999999997;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1510.1630789302021;0.0;0.0;0.0;0.0;3576;13645;10069;-0.0;0.0;3.060351034963027e6;4.822023391462785e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3057.8972115688025;0.0;0.0;12500.0;3.060351034963027e6;4.822023391462785e6;-9526.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T11:00:00;0.0;387.0;387.0;0.0;-4.5474735088646414e-14;0.0;354.6;354.6;387.0;226.96307893020187;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3786;13767;9981;-0.0;0.0;3.063408932174596e6;4.809523391462785e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;687.6254133517988;0.0;0.0;12500.0;3.063408932174596e6;4.809523391462785e6;-7801.22041974385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T12:00:00;6.139089236967265e-13;319.9630789302014;387.0;0.0;0.0;0.0;354.6;354.6;151.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3928;13766;9838;-0.0;0.0;3.0640965575879477e6;4.797023391462785e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11168.533471275721;0.0;405.507782039147;3.0640965575879477e6;4.797023391462785e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T13:00:00;292.16307893020235;387.0;387.0;0.0;-2.7284841053187846e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4023;13549;9526;-0.0;0.0;3.052928024116672e6;4.796617883680746e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1445.9587466851322;0.0;0.0;12500.0;3.052928024116672e6;4.796617883680746e6;-9046.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T14:00:00;150.16307893020212;387.0;387.0;0.0;-6.821210263296962e-14;0.0;137.0;0.0;151.0;150.9999999999996;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4094;13341;9247;-0.0;0.0;3.0543739828633573e6;4.784117883680746e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1910.9587466851326;0.0;0.0;12500.0;3.0543739828633573e6;4.784117883680746e6;-9274.825551294187;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T15:00:00;135.0;290.163078930202;387.0;0.0;2.501110429875553e-13;0.0;136.9999999999996;0.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4064;13199;9135;-0.0;0.0;3.0562849416100425e6;4.771617883680746e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2097.6254133517987;0.0;0.0;12500.0;3.0562849416100425e6;4.771617883680746e6;-9274.825551294187;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T16:00:00;178.16307893020212;387.0;387.0;0.0;4.5474735088646414e-14;0.0;137.0;0.0;151.0;150.9999999999996;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3967;13242;9275;-0.0;0.0;3.058382567023394e6;4.759117883680746e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1864.2920800184656;0.0;0.0;12500.0;3.058382567023394e6;4.759117883680746e6;-9274.825551294187;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T17:00:00;351.0;387.0;387.0;0.0;0.0;0.0;136.9999999999996;0.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;736.1630789302021;0.0;0.0;0.0;0.0;3657;13841;10184;-0.0;0.0;3.060246859103413e6;4.746617883680746e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1576.230544902136;0.0;0.0;12500.0;3.060246859103413e6;4.746617883680746e6;-9274.825551294187;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T18:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1235.1630789302026;0.0;0.0;0.0;0.0;3344;14164;10820;-0.0;0.0;3.061823089648315e6;4.734117883680746e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6985.436121764532;3.061823089648315e6;4.734117883680746e6;-3531.928339725385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T19:00:00;351.0;387.0;387.0;-1.9326762412674727e-13;0.0;0.0;354.6;354.59999999999883;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;548.9630789302032;0.0;0.0;0.0;0.0;3000;14041;11041;-0.0;0.0;3.0701564229816487e6;4.727132447558981e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;164.10278843119565;0.0;12500.0;3.0701564229816487e6;4.727132447558981e6;-7534.492217960855;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T20:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;137.0;151.0;150.9999999999996;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1181.1630789302021;0.0;-0.0;0.0;0.0;2622;13251;10629;0.0;0.0;3.069992320193217e6;4.714632447558981e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1576.230544902136;0.0;0.0;12500.0;3.069992320193217e6;4.714632447558981e6;-9274.825551294187;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T21:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6;386.9999999999999;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;133.56307893020175;0.0;0.0;0.0;0.0;2617;12501;9884;-0.0;0.0;3.071568550738119e6;4.702132447558981e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1071.897211568802;0.0;0.0;12500.0;3.071568550738119e6;4.702132447558981e6;-8770.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T22:00:00;351.0;387.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;354.6;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;775.5630789302022;0.0;0.0;0.0;0.0;2514;12653;10139;-0.0;0.0;3.072640447949688e6;4.689632447558981e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1716.8972115688025;0.0;0.0;12500.0;3.072640447949688e6;4.689632447558981e6;-8770.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T23:00:00;351.0;387.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;354.6;387.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1000.5630789302022;0.0;0.0;0.0;0.0;2389;12753;10364;-0.0;0.0;3.074357345161257e6;4.677132447558981e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11220.261673058716;437.1588846275199;0.0;3.074357345161257e6;4.677132447558981e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T00:00:00;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1572.1630789302026;0.0;0.0;0.0;0.0;2422;12229;9807;-0.0;0.0;3.063137083488198e6;4.677569606443609e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10567.830779479082;1678.112813680612;0.0;3.063137083488198e6;4.677569606443609e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.6;0.0;0.0;-2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1491.563078930201;0.0;0.0;0.0;0.0;2184;11914;9730;-0.0;0.0;3.052569252708719e6;4.67924771925729e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9982.830779479082;1087.1128136806121;0.0;3.052569252708719e6;4.67924771925729e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.6;-2.0463630789890883e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1339.563078930201;0.0;0.0;0.0;0.0;2091;11669;9578;-0.0;0.0;3.04258642192924e6;4.68033483207097e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9982.830779479082;1087.1128136806121;0.0;3.04258642192924e6;4.68033483207097e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T03:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;137.0;0.0;0.0;-5.115907697472721e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1285.163078930201;0.0;0.0;0.0;0.0;1940;11246;9306;-0.0;0.0;3.032603591149761e6;4.68142194488465e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2517.169220520917;0.0;1449.7794803472786;0.0;3.032603591149761e6;4.68142194488465e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.6;-2.0463630789890883e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1181.563078930201;0.0;0.0;0.0;0.0;1747;11167;9420;-0.0;0.0;3.035120760370282e6;4.682871724364998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9982.830779479082;1087.1128136806121;0.0;3.035120760370282e6;4.682871724364998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;0.0;-5.115907697472721e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1762.163078930201;0.0;0.0;0.0;0.0;1864;11647;9783;-0.0;0.0;3.0251379295908026e6;4.683958837178678e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9982.830779479082;1449.7794803472786;0.0;3.0251379295908026e6;4.683958837178678e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T06:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;137.0;137.0;150.9999999999989;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1102.1630789302021;0.0;0.0;0.0;0.0;1995;12682;10687;-0.0;0.0;3.0151550988113238e6;4.685408616659026e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1360.2820342015311;0.0;0.0;12500.0;3.0151550988113238e6;4.685408616659026e6;-9051.446147013947;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T07:00:00;351.0;387.0;387.0;0.0;4.547473508864641e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1035.9630789302007;0.0;0.0;0.0;0.0;2077;13605;11528;-0.0;0.0;3.0165153808455253e6;4.672908616659026e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;642.1692205209172;0.0;0.0;793.8871863193885;3.0165153808455253e6;4.672908616659026e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T08:00:00;351.0;387.0;387.0;0.0;4.547473508864641e-13;0.0;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1067.963078930201;0.0;0.0;0.0;0.0;2319;13879;11560;-0.0;0.0;3.0171575500660464e6;4.672114729472706e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;642.1692205209172;0.0;0.0;793.8871863193881;3.0171575500660464e6;4.672114729472706e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T09:00:00;351.0;387.0;387.0;0.0;4.547473508864641e-13;0.0;354.59999999999974;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;876.9630789302013;0.0;0.0;0.0;0.0;2574;13943;11369;-0.0;0.0;3.0177997192865666e6;4.6713208422863865e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;642.1692205209172;0.0;0.0;793.8871863193878;3.0177997192865666e6;4.6713208422863865e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T10:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;150.9999999999989;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1344.1630789302021;0.0;0.0;0.0;0.0;3015;13944;10929;-0.0;0.0;3.0184418885070877e6;4.670526955100068e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1360.2820342015311;0.0;0.0;12500.0;3.0184418885070877e6;4.670526955100068e6;-9051.446147013947;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T11:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.59999999999974;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;259.96307893020173;0.0;0.0;0.0;0.0;3187;13939;10752;-0.0;0.0;3.0198021705412893e6;4.658026955100068e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;0.0;793.8871863193878;3.0198021705412893e6;4.658026955100068e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T12:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1175.1630789302014;0.0;0.0;0.0;0.0;3120;13880;10760;-0.0;0.0;3.00794433976181e6;4.657233067913748e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;718.1128136806119;0.0;3.00794433976181e6;4.657233067913748e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
