Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-18T10:00:00;0.0;-2.4010660126805304e-11;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;0.0;0.0;0.0;1434.1630789302264;0.0;-0.0;0.0;0.0;3558;10572;7014;0.0;0.0;842310.873399446;1.208199272201572e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4229.148492372362;0.0;0.0;6480.058240407355;842310.873399446;1.208199272201572e6;-6413.027674526675;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;0;0;0;1;1;0
2020-03-18T11:00:00;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;-7.673861546209081e-14;810.0;0.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;0.0;0.0;0.0;956.1630789302026;0.0;-0.0;0.0;0.0;4086;10622;6536;0.0;0.0;846540.0218918184;1.2017192139611647e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;665.7569186316333;0.0;846540.0218918184;1.2017192139611647e6;732.7874845123127;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;0;0;0;1;1;0
2020-03-18T12:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;167.16307893020166;0.0;0.0;0.0;0.0;4395;10682;6287;-0.0;0.0;854873.3552251518;1.2023849708797964e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4899.454151178981;0.0;4099.636100785987;0.0;854873.3552251518;1.2023849708797964e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T13:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;0.0;810.0;0.0;1170.0;1170.0;210.0;532.1630789302014;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4570;10352;5782;-0.0;0.0;859772.8093763307;1.2064846069805822e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4899.454151178979;0.0;4099.636100785987;0.0;859772.8093763307;1.2064846069805822e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;210.0;210.0;517.1630789302021;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4632;10069;5437;0.0;0.0;864672.2635275096;1.2105842430813683e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10584.243081368366;864672.2635275096;1.2105842430813683e6;-10517.212515487687;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T15:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;0.0;810.0;0.0;1170.0;1170.0;210.0;210.0;413.1630789302015;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4391;9724;5333;-0.0;0.0;873005.596860843;1.2e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4899.454151178979;0.0;4099.636100785987;0.0;873005.596860843;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T16:00:00;0.0;0.0;-5.102265276946127e-11;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;210.0;210.0;232.16307893025316;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4251;9403;5152;-0.0;0.0;877905.051012022;1.204099636100786e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7556.578864453593;0.0;1442.5113875114594;0.0;877905.051012022;1.204099636100786e6;1509.541953392139;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T17:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;847.1630789302017;0.0;-0.0;0.0;0.0;3741;9388;5647;-0.0;0.0;885461.6298764755;1.2055421474882974e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4899.454151178979;0.0;4099.636100785987;0.0;885461.6298764755;1.2055421474882974e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T18:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;0.0;810.0;0.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;1835.1630789302017;0.0;-0.0;0.0;0.0;3209;9844;6635;0.0;0.0;890361.0840276545;1.2096417835890835e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4899.454151178979;0.0;4099.636100785987;0.0;890361.0840276545;1.2096417835890835e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T19:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1252.163078930203;0.0;0.0;0.0;0.0;2977;10349;7372;-0.0;0.0;895260.5381788336;1.2137414196898695e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4899.454151178981;0.0;4099.636100785987;0.0;895260.5381788336;1.2137414196898695e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T20:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;0.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;749.1630789302017;0.0;0.0;0.0;0.0;2870;9739;6869;-0.0;0.0;900159.9923300125;1.2178410557906553e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4899.454151178979;0.0;4099.636100785987;0.0;900159.9923300125;1.2178410557906553e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T21:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1137.1630789302026;0.0;0.0;0.0;0.0;2005;9262;7257;-0.0;0.0;905059.4464811916;1.2219406918914414e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4899.454151178981;0.0;4099.636100785987;0.0;905059.4464811916;1.2219406918914414e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T22:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;0.0;810.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;748.1630789302017;0.0;0.0;0.0;0.0;2609;9477;6868;-0.0;0.0;909958.9006323705;1.2260403279922274e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4899.454151178979;0.0;4099.636100785987;0.0;909958.9006323705;1.2260403279922274e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0
2020-03-18T23:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;227.5986627527575;0.0;0.0;1005.5644161774453;0.0;0.0;0.0;0.0;2426;9659;7233;-0.0;0.0;914858.3547835494;1.2301399640930134e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4899.454151178981;0.0;4099.636100785987;0.0;914858.3547835494;1.2301399640930134e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T00:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;-8.526512829121202e-15;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;348.1630789302022;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2335;9013;6678;-0.0;0.0;919757.8089347284;1.2342396001937992e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;830.2915121258311;0.0;919757.8089347284;1.2342396001937992e6;831.5082406088317;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;534.1630789302035;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1741;8605;6864;-0.0;0.0;928091.1422680618;1.235069891705925e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6251.8250927245;4165.449938183666;0.0;928091.1422680618;1.235069891705925e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;210.0;0.0;0.0;384.1630789302021;0.0;0.0;0.0;0.0;1658;8252;6594;-0.0;0.0;921839.3171753372;1.2392353416441088e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6251.8250927245;4165.449938183666;0.0;921839.3171753372;1.2392353416441088e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;210.0;0.0;0.0;75.16307893020212;0.0;0.0;0.0;0.0;1501;7786;6285;-0.0;0.0;915587.4920826127;1.2434007915822924e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6251.8250927245;4165.449938183666;0.0;915587.4920826127;1.2434007915822924e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T04:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;210.0;0.0;0.0;0.0;0.836921069796972;0.0;0.0;0.0;1398;7607;6209;0.0;0.0;909335.6669898883;1.247566241520476e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4998.1749072755;0.0;4165.449938183667;0.0;909335.6669898883;1.247566241520476e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;366.5353881278543;0.0;0.0;0.0;0.0;0.627690802347729;0.0;0.0;1401;7768;6367;0.627690802347729;0.0;914333.8418971638;1.2517316914586597e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6251.8250927245;4165.449938183666;0.0;914333.8418971638;1.2517316914586597e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T06:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;-7.58859641791787e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;408.1630789302039;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1369;8107;6738;0.0;0.0;908082.0168044392;1.2558971413968434e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10419.708487874166;908082.0168044392;1.2558971413968434e6;-10418.491759391167;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;247.16307893020166;0.0;540.0;540.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1462;8369;6907;-0.0;0.0;916415.3501377726;1.2454774329089692e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6251.8250927245;4165.449938183666;0.0;916415.3501377726;1.2454774329089692e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;422.163078930202;0.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1822;8904;7082;0.0;0.0;910163.5250450481;1.2496428828471529e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6251.825092724501;4165.449938183667;0.0;910163.5250450481;1.2496428828471529e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;210.0;0.0;0.0;533.1630789302021;0.0;-0.0;0.0;0.0;2516;9259;6743;-0.0;0.0;903911.6999523236;1.2538083327853365e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6251.8250927245;4165.449938183666;0.0;903911.6999523236;1.2538083327853365e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T10:00:00;0.0;0.0;-1.3642420526593924e-12;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;8.16307893020385;0.0;0.0;0.0;0.0;3156;9284;6128;-0.0;0.0;897659.874859599;1.2579737827235202e6;4166.666666666667;8355.793371047628;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2063.915116826538;897659.874859599;1.2579737827235202e6;-2062.6983883435373;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-19T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;252.16307893020212;0.0;-0.0;0.0;0.0;3534;9366;5832;0.0;0.0;905993.2081929324;1.2559098676066936e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6251.8250927245;4165.449938183666;0.0;905993.2081929324;1.2559098676066936e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-19T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;15.163078930202122;0.0;0.0;0.0;0.0;4046;9641;5595;-0.0;0.0;899741.3831002079;1.2600753175448773e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6251.8250927245;4165.449938183666;0.0;899741.3831002079;1.2600753175448773e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
