Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-29T10:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999999;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;612.1630789302026;0.0;1200.0;0.0;0.0;4412;9779;5367;3295.66590213805;0.0;4.763563185919636e6;6.242530563859411e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.763563185919636e6;6.242530563859411e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T11:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;714.1630789302026;0.0;1200.0;0.0;0.0;4546;10015;5469;2095.66590213805;0.0;4.768297811220413e6;6.245778380726595e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.768297811220413e6;6.245778380726595e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T12:00:00;351.0000000000001;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;386.99999999999983;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516.4971767921525;0.0;895.6659021380501;0.0;0.0;5167;10134;4967;895.6659021380501;0.0;4.773032436521191e6;6.249026197593781e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.773032436521191e6;6.249026197593781e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T13:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1815.163078930203;0.0;0.0;0.0;0.0;4677;10047;5370;-0.0;0.0;4.777767061821968e6;6.252274014460966e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.816867185102;0.0;4.777767061821968e6;6.252274014460966e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T14:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1849.1630789302026;0.0;-0.0;0.0;0.0;4660;10064;5404;0.0;0.0;4.782501687122746e6;6.255521831328151e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.782501687122746e6;6.255521831328151e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T15:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999999;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1982.1630789302026;0.0;0.0;0.0;0.0;4329;9866;5537;-0.0;0.0;4.7872363124235235e6;6.258769648195336e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.7872363124235235e6;6.258769648195336e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T16:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1849.1630789302026;0.0;0.0;0.0;0.0;4293;9697;5404;-0.0;0.0;4.791970937724302e6;6.262017465062521e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.791970937724302e6;6.262017465062521e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T17:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.5999999999999;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1739.1630789302026;0.0;-0.0;0.0;0.0;4263;9557;5294;0.0;0.0;4.79670556302508e6;6.265265281929706e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.79670556302508e6;6.265265281929706e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T18:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1811.1630789302026;0.0;0.0;0.0;0.0;4220;9586;5366;-0.0;0.0;4.801440188325857e6;6.26851309879689e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.801440188325857e6;6.26851309879689e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T19:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.5999999999999;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1603.1630789302026;0.0;0.0;0.0;0.0;4256;9414;5158;-0.0;0.0;4.806174813626635e6;6.271760915664076e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.806174813626635e6;6.271760915664076e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T20:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1323.1630789302026;0.0;0.0;0.0;0.0;3995;8873;4878;-0.0;0.0;4.810909438927412e6;6.275008732531261e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.810909438927412e6;6.275008732531261e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T21:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.6;386.99999999999983;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.1630789302026;0.0;0.0;0.0;0.0;3826;8627;4801;-0.0;0.0;4.81564406422819e6;6.278256549398446e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.81564406422819e6;6.278256549398446e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T22:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1678.163078930203;0.0;0.0;0.0;0.0;3808;9041;5233;-0.0;0.0;4.820378689528967e6;6.281504366265631e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.816867185102;0.0;4.820378689528967e6;6.281504366265631e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T23:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1493.1630789302021;0.0;0.0;0.0;0.0;3912;8960;5048;-0.0;0.0;4.825113314829745e6;6.284752183132815e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.825113314829745e6;6.284752183132815e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-30T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999996;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569.1630789302026;0.0;-0.0;0.0;0.0;4023;8147;4124;0.0;0.0;4.8298479401305225e6;6.288e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4716.02952667492;0.0;3235.419684449948;0.0;4.8298479401305225e6;6.288e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-30T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;141.1630789302019;0.0;-0.0;0.0;0.0;4040;7736;3696;0.0;0.0;4.834563969657198e6;6.29123541968445e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4716.02952667492;0.0;3235.4196844499475;0.0;4.834563969657198e6;6.29123541968445e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-30T02:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.5999999999996;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.83692106979788;0.0;0.0;0.0;3946;7432;3486;0.0;0.0;4.839279999183873e6;6.2944708393689e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4716.02952667492;0.0;3235.419684449948;0.0;4.839279999183873e6;6.2944708393689e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-30T03:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.8369210697981;0.0;0.0;0.0;3966;7079;3113;51.62769080234841;0.0;4.843996028710548e6;6.29770625905335e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4716.02952667492;0.0;3235.4196844499475;0.0;4.843996028710548e6;6.29770625905335e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-30T04:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.5999999999996;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.8369210697979;0.0;0.0;0.0;3733;7018;3285;383.005381604697;0.0;4.848712058237223e6;6.300941678737801e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4716.02952667492;0.0;3235.419684449948;0.0;4.848712058237223e6;6.300941678737801e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-30T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376.8369210697981;0.0;0.0;0.0;3780;7288;3508;585.3830724070453;0.0;4.853428087763898e6;6.304177098422251e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4716.02952667492;0.0;3235.4196844499475;0.0;4.853428087763898e6;6.304177098422251e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-30T06:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.6;386.99999999999983;387.0;0.0;0.0;0.0;0.0;0.0;530.163078930202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3657;7742;4085;868.0107632093939;0.0;4.858144117290573e6;6.307412518106701e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4716.02952667492;0.0;3235.4196844499475;0.0;4.858144117290573e6;6.307412518106701e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-30T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;291.1630789302026;0.0;0.0;0.0;0.0;3378;8394;5016;868.0107632093939;0.0;4.862860146817247e6;6.310647937791151e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4716.02952667492;0.0;3235.419684449947;0.0;4.862860146817247e6;6.310647937791151e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-30T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;65.15231572080893;0.0;868.0107632093939;0.0;0.0;3374;9032;5658;868.0107632093939;0.0;4.8675761763439225e6;6.3138833574756e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4716.02952667492;0.0;3235.4196844499475;0.0;4.8675761763439225e6;6.3138833574756e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-30T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999996;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;972.163078930203;0.0;-0.0;0.0;0.0;3828;9525;5697;0.0;0.0;4.872292205870598e6;6.31711877716005e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4716.02952667492;0.0;3235.419684449948;0.0;4.872292205870598e6;6.31711877716005e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-30T10:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;825.1630789302028;0.0;-0.0;0.0;0.0;4238;9788;5550;0.0;0.0;4.877008235397273e6;6.3203541968445005e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4716.02952667492;0.0;3235.4196844499475;0.0;4.877008235397273e6;6.3203541968445005e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-30T11:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999996;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;846.163078930203;0.0;-0.0;0.0;0.0;4439;10010;5571;0.0;0.0;4.881724264923947e6;6.323589616528951e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4716.02952667492;0.0;3235.419684449948;0.0;4.881724264923947e6;6.323589616528951e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
