Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T23:00:00;351.0;387.0;387.0000000000011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1355.1630789302017;0.0;-0.0;0.0;0.0;2389;12753;10364;0.0;0.0;2.9786515847909744e6;4.470692635538511e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.26167305872;1673.15888462752;0.0;2.9786515847909744e6;4.470692635538511e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.5999999999999;0.0;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;56.56307893020153;0.0;-0.0;0.0;0.0;2422;12229;9807;0.0;0.0;2.9667863231179155e6;4.472365794423139e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;442.112813680612;0.0;2.9667863231179155e6;4.472365794423139e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;334.16307893020144;0.0;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2184;11914;9730;-0.0;0.0;2.954928492338436e6;4.472807907236819e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;476.1743487969428;0.0;2.954928492338436e6;4.472807907236819e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;182.16307893020144;0.0;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2091;11669;9578;-0.0;0.0;2.9430706615589573e6;4.473284081585616e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11857.830779479082;729.5076821302762;0.0;2.9430706615589573e6;4.473284081585616e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T03:00:00;351.0;0.0;387.0;0.0;0.0;0.0;297.16307893020144;0.0;387.0;3.410605131648481e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1940;11246;9306;-0.0;0.0;2.931212830779479e6;4.474013589267747e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11212.830779479082;537.8410154636094;0.0;2.931212830779479e6;4.474013589267747e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T04:00:00;351.0;0.0;387.0;0.0;0.0;0.0;354.6;-6.821210263296962e-14;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;56.5630789302013;0.0;0.0;0.0;0.0;1747;11167;9420;-0.0;0.0;2.92e6;4.47455143028321e6;4166.666666666667;6604.051299131804;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.92e6;4.47455143028321e6;-8775.446147013945;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T05:00:00;351.0;0.0;387.0;1.0913936421275138e-12;0.0;0.0;137.0;250.16307893020092;387.0;386.99999999999943;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1864;11647;9783;0.0;0.0;2.928333333333333e6;4.46205143028321e6;4166.666666666667;7303.323097348807;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.928333333333333e6;4.46205143028321e6;-8076.174348796944;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T06:00:00;351.0;0.0;387.0;0.0;0.0;0.0;354.6;354.5999999999994;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;581.9630789302018;0.0;-0.0;0.0;0.0;1995;12682;10687;-0.0;0.0;2.9366666666666665e6;4.44955143028321e6;4166.666666666667;7840.051299131803;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.9366666666666665e6;4.44955143028321e6;-7539.446147013946;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T07:00:00;351.0;387.0;387.0;1.0913936421275138e-12;0.0;0.0;354.6;354.6;0.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1422.9630789302005;0.0;0.0;0.0;0.0;2077;13605;11528;-0.0;0.0;2.9450000000000005e6;4.43705143028321e6;4166.666666666667;7840.051299131806;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.9450000000000005e6;4.43705143028321e6;-8184.446147013945;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T08:00:00;0.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;-3.410605131648481e-14;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1805.9630789301996;0.0;0.0;0.0;0.0;2319;13879;11560;-0.0;0.0;2.9533333333333335e6;4.42455143028321e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11272.830779479082;0.0;148.88718631938826;2.9533333333333335e6;4.42455143028321e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T09:00:00;0.0;387.0;0.0;0.0;0.0;0.0;137.0;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2673.1630789302017;0.0;-0.0;0.0;0.0;2574;13943;11369;0.0;0.0;2.9420605025538546e6;4.424402543096891e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10627.830779479082;969.7794803472785;0.0;2.9420605025538546e6;4.424402543096891e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T10:00:00;0.0;387.0;0.0;0.0;0.0;0.0;137.0;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2233.1630789302017;0.0;0.0;0.0;0.0;3015;13944;10929;-0.0;0.0;2.9314326717743757e6;4.425372322577238e6;4166.666666666667;9177.989784582249;2083.3333333333335;2083.3333333333335;0.0;1449.8409948968329;969.7794803472785;0.0;2.9314326717743757e6;4.425372322577238e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;136.99999999999997;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2292.1630789302008;0.0;0.0;0.0;0.0;3187;13939;10752;-0.0;0.0;2.929982830779479e6;4.4263421020575855e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9982.830779479082;718.1128136806119;0.0;2.929982830779479e6;4.4263421020575855e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2300.163078930201;0.0;0.0;0.0;0.0;3120;13880;10760;-0.0;0.0;2.92e6;4.427060214871266e6;4166.666666666667;9982.830779479082;2083.3333333333335;2083.3333333333335;0.0;0.0;718.1128136806119;0.0;2.92e6;4.427060214871266e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
