Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-04T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;92.16307893020114;0.0;0.0;0.0;0.0;5995;9417;3422;-0.0;0.0;5.336e6;8.093736815486256e6;4166.666666666667;9188.318451374487;2083.3333333333335;2083.3333333333335;0.0;0.0;2207.7876990836744;0.0;5.336e6;8.093736815486256e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-04T17:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;2105.163078930203;0.0;0.0;0.0;0.0;5642;9757;4115;-0.0;0.0;5.336e6;8.09594460318534e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;811.6815486255123;0.0;2207.7876990836744;0.0;5.336e6;8.09594460318534e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-04T18:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2735.163078930203;0.0;0.0;0.0;0.0;4624;10689;6065;-0.0;0.0;5.336811681548625e6;8.098152390884424e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;811.6815486255123;0.0;2207.7876990836744;0.0;5.336811681548625e6;8.098152390884424e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-04T19:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3349.1630789302035;0.0;0.0;0.0;0.0;3766;10445;6679;-0.0;0.0;5.337623363097251e6;8.100360178583507e6;4166.666666666667;7564.955354123462;2083.3333333333335;2083.3333333333335;0.0;1623.3630972510246;2207.7876990836744;0.0;5.337623363097251e6;8.100360178583507e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-04T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;4509.1630789302035;0.0;0.0;0.0;0.0;3114;9633;6519;-0.0;0.0;5.336e6;8.10256796628259e6;4166.666666666667;9188.318451374487;2083.3333333333335;2083.3333333333335;0.0;0.0;2207.7876990836744;0.0;5.336e6;8.10256796628259e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-04T21:00:00;0.0;-8.185452315956353e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;210.0;210.0;0.0;210.0;0.0;0.0;4427.1630789302035;0.0;0.0;0.0;0.0;2857;9084;6227;-0.0;0.0;5.336e6;8.104775753981674e6;4166.666666666667;2813.864085624145;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.336e6;8.104775753981674e6;-10541.121032417008;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;1;1;0
2020-11-04T22:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;1170.0;210.0;210.0;0.0;210.0;0.0;0.0;4704.1630789302035;0.0;0.0;0.0;0.0;2785;9289;6504;-0.0;0.0;5.344333333333333e6;8.092275753981674e6;4166.666666666667;2813.864085624146;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.344333333333333e6;8.092275753981674e6;-10541.121032417008;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;1;1;0
2020-11-04T23:00:00;0.0;0.0;2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;0.0;210.0;0.0;0.0;408.1630789302032;0.0;-0.0;0.0;0.0;2821;9439;6618;0.0;0.0;5.352666666666666e6;8.079775753981674e6;4166.666666666667;2813.864085624147;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.352666666666666e6;8.079775753981674e6;-10541.121032417008;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0
2020-11-05T00:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;353.1630789302012;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;2780;8923;6143;0.0;0.0;5.361e6;8.067275753981674e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5425.475810547834;5.361e6;8.067275753981674e6;-3421.9521529953668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-11-05T01:00:00;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;-8.185452315956353e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;210.0;0.0;0.0;0.0;13.836921069798336;0.0;0.0;0.0;2741;8517;5776;0.0;0.0;5.369333333333333e6;8.061850278171126e6;4166.666666666667;2925.475810547832;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.369333333333333e6;8.061850278171126e6;-10496.476342447535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-11-05T02:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;-8.185452315956353e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;210.0;0.0;0.0;0.0;143.83692106979834;0.0;0.0;0.0;2561;8207;5646;10.377690802348752;0.0;5.377666666666667e6;8.049350278171126e6;4166.666666666667;2925.4758105478327;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.377666666666667e6;8.049350278171126e6;-10496.476342447535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-11-05T03:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.83692106979879;0.0;0.0;0.0;2367;7847;5480;118.2553816046975;0.0;5.386e6;8.036850278171126e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5425.475810547834;5.386e6;8.036850278171126e6;-3421.9521529953668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T04:00:00;0.0;2.728484105318785e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.83692106979925;0.0;0.0;0.0;2295;7807;5512;193.1330724070466;0.0;5.394333333333333e6;8.0314248023605775e6;4166.666666666667;2925.4758105478336;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.394333333333333e6;8.0314248023605775e6;-10496.476342447533;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T05:00:00;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;-8.185452315956353e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;221.15231572080572;0.0;244.01076320939603;0.0;0.0;2227;8272;6045;244.01076320939603;0.0;5.402666666666666e6;8.0189248023605775e6;4166.666666666667;2925.4758105478327;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.402666666666666e6;8.0189248023605775e6;-10496.476342447535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T06:00:00;0.0;2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;-8.185452315956353e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1455.1630789302046;0.0;0.0;0.0;0.0;2211;9246;7035;-0.0;0.0;5.411e6;8.0064248023605775e6;4166.666666666667;2925.4758105478318;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.411e6;8.0064248023605775e6;-10496.476342447535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T07:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;-8.185452315956353e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1957.163078930204;0.0;0.0;0.0;0.0;2315;9852;7537;-0.0;0.0;5.419333333333333e6;7.9939248023605775e6;4166.666666666667;3000.6734499703234;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12424.802360577509;5.419333333333333e6;7.9939248023605775e6;-10421.278703025044;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T08:00:00;0.0;0.0;2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1685.1630789302033;0.0;0.0;0.0;0.0;2827;10092;7265;-0.0;0.0;5.427666666666666e6;7.9815e6;4166.666666666667;2925.4758105478336;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.427666666666666e6;7.9815e6;-10496.476342447533;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T09:00:00;0.0;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;-8.185452315956353e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.163078930202;0.0;0.0;0.0;0.0;3390;10164;6774;-0.0;0.0;5.436e6;7.969e6;4166.666666666667;2925.4758105478327;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.436e6;7.969e6;-10496.476342447535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T10:00:00;0.0;0.0;2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;-8.185452315956353e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;837.1630789302029;0.0;0.0;0.0;0.0;3712;10129;6417;-0.0;0.0;5.444333333333333e6;7.9565e6;4166.666666666667;2925.4758105478318;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.444333333333333e6;7.9565e6;-10496.476342447535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-05T11:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;210.0;0.0;0.0;610.1630789302016;0.0;0.0;0.0;0.0;3821;10221;6400;-0.0;0.0;5.452666666666666e6;7.944e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;2907.857522785501;0.0;0.0;0.0;5.452666666666666e6;7.944e6;2003.5236575524664;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-11-05T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;78.16307893020182;0.0;-0.0;0.0;0.0;4079;10277;6198;0.0;0.0;5.455574524189452e6;7.944e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9255.2854863287;2163.1430091142006;0.0;5.455574524189452e6;7.944e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
